bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,40
9,10,56
10,11,88
11,12,112
12,13,112
13,14,152
14,15,168
15,16,176
16,17,225
17,18,280
18,19,320
19,20,373
20,21,423
21,22,461
22,23,505
23,24,560
24,25,607
25,26,649
26,27,694
27,28,749
28,29,799
29,30,852
30,31,896
31,32,941
32,33,989
33,34,1035
34,35,1089
35,36,1139
36,37,1187
37,38,1252
38,39,1299
39,40,1347
40,41,1400
41,42,1463
42,43,1512
43,44,1564
44,45,1609
45,46,1659
46,47,1707
47,48,1770
48,49,1806
49,50,1854
50,51,1902
51,52,1948
52,53,1721
53,54,2032
54,55,2061
55,56,2140
56,57,2178
57,58,2222
58,59,2281
59,60,2347
60,61,2405
61,62,2476
62,63,2531
63,64,2581
64,65,2646
65,66,2719
66,67,2771
67,68,2796
68,69,2860
69,70,2943
70,71,3024
71,72,3110
72,73,3150
73,74,3229
74,75,3399
75,76,3471
76,77,3569
77,78,3708
78,79,3955
79,80,4140
80,81,4323
81,82,4637
82,83,4801
83,84,4968
84,85,5251
85,86,5879
86,87,6459
87,88,6506
88,89,6360
89,90,6247
90,91,6254
91,92,6383
92,93,6117
93,94,6823
94,95,6772
95,96,6732
96,97,6691
97,98,6639
98,99,6589
99,100,6557
100,101,6517
101,102,6450
102,103,6399
103,104,6347
104,105,6284
105,106,6261
106,107,6181
107,108,6147
108,109,6083
109,110,6051
110,111,5997
111,112,5942
112,113,5883
113,114,5826
114,115,5694
115,116,5736
116,117,5515
117,118,5617
118,119,5589
119,120,5522
120,121,5508
121,122,5467
122,123,5220
123,124,5369
124,125,5319
125,126,5277
126,127,5223
127,128,5176
128,129,5121
129,130,5073
130,131,5027
131,132,4961
132,133,4909
133,134,4659
134,135,4798
135,136,4747
136,137,4705
137,138,4653
138,139,4600
139,140,4566
140,141,4510
141,142,4465
142,143,4419
143,144,4374
144,145,4332
145,146,4268
146,147,4193
147,148,4097
148,149,4014
149,150,3889
150,151,3717
151,152,3480
152,153,3122
153,154,2798
154,155,2420
155,156,1949
156,157,1598
157,158,1066
158,159,739
159,160,481
160,161,332
161,162,189
162,163,88
163,164,48
164,165,25
165,166,19
166,167,8
167,168,7
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
