bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,11699
3,4,17377
4,5,21205
5,6,24881
6,7,28181
7,8,28561
8,9,28601
9,10,28582
10,11,28460
11,12,28492
12,13,28463
13,14,28318
14,15,28428
15,16,28362
16,17,28352
17,18,28271
18,19,28158
19,20,28285
20,21,28111
21,22,27818
22,23,27843
23,24,27786
24,25,27622
25,26,27183
26,27,27043
27,28,26742
28,29,26382
29,30,25609
30,31,24898
31,32,24082
32,33,22570
33,34,20867
34,35,19462
35,36,17418
36,37,15338
37,38,13411
38,39,11698
39,40,10282
40,41,9127
41,42,8010
42,43,7262
43,44,6471
44,45,5961
45,46,5456
46,47,4897
47,48,4604
48,49,4208
49,50,3912
50,51,3678
51,52,3424
52,53,3189
53,54,3006
54,55,2771
55,56,2532
56,57,2431
57,58,2311
58,59,2139
59,60,2035
60,61,1862
61,62,1809
62,63,1666
63,64,1522
64,65,1441
65,66,1378
66,67,1294
67,68,1244
68,69,1167
69,70,1112
70,71,1066
71,72,1005
72,73,964
73,74,924
74,75,863
75,76,867
76,77,808
77,78,791
78,79,730
79,80,685
80,81,618
81,82,581
82,83,557
83,84,548
84,85,518
85,86,509
86,87,495
87,88,451
88,89,422
89,90,379
90,91,348
91,92,364
92,93,352
93,94,345
94,95,347
95,96,315
96,97,305
97,98,291
98,99,272
99,100,280
100,101,260
101,102,248
102,103,235
103,104,237
104,105,237
105,106,237
106,107,232
107,108,200
108,109,192
109,110,166
110,111,156
111,112,128
112,113,117
113,114,108
114,115,113
115,116,111
116,117,111
117,118,111
118,119,112
119,120,114
120,121,108
121,122,115
122,123,114
123,124,110
124,125,110
125,126,110
126,127,115
127,128,101
128,129,95
129,130,75
130,131,70
131,132,74
132,133,55
133,134,31
134,135,30
135,136,27
136,137,17
137,138,15
138,139,14
139,140,5
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
