bin_lo_us,bin_hi_us,count
0,1,0
1,2,7
2,3,39
3,4,33
4,5,147
5,6,223
6,7,247
7,8,323
8,9,525
9,10,944
10,11,1266
11,12,1416
12,13,1621
13,14,1525
14,15,1417
15,16,1403
16,17,1457
17,18,1496
18,19,1438
19,20,1399
20,21,1345
21,22,1442
22,23,1534
23,24,1620
24,25,1636
25,26,1714
26,27,1615
27,28,1692
28,29,1745
29,30,1776
30,31,1686
31,32,1763
32,33,1840
33,34,1704
34,35,1558
35,36,1541
36,37,1556
37,38,1354
38,39,1377
39,40,1347
40,41,1458
41,42,1446
42,43,1438
43,44,1451
44,45,1657
45,46,1634
46,47,1710
47,48,1672
48,49,1700
49,50,1758
50,51,1860
51,52,1650
52,53,1649
53,54,1811
54,55,1640
55,56,1492
56,57,1515
57,58,1493
58,59,1455
59,60,1513
60,61,1363
61,62,1378
62,63,1466
63,64,1567
64,65,1455
65,66,1563
66,67,1714
67,68,1717
68,69,1672
69,70,1647
70,71,1819
71,72,1710
72,73,1738
73,74,1630
74,75,1759
75,76,1592
76,77,1508
77,78,1436
78,79,1408
79,80,1574
80,81,1523
81,82,1457
82,83,1433
83,84,1483
84,85,1459
85,86,1635
86,87,1656
87,88,1655
88,89,1621
89,90,1682
90,91,1689
91,92,1692
92,93,1607
93,94,1705
94,95,1888
95,96,1690
96,97,1497
97,98,1449
98,99,1516
99,100,1435
100,101,1472
101,102,1471
102,103,1516
103,104,1476
104,105,1549
105,106,1553
106,107,1686
107,108,1679
108,109,1671
109,110,1577
110,111,1542
111,112,1670
112,113,1697
113,114,1654
114,115,1670
115,116,1819
116,117,1638
117,118,1567
118,119,1526
119,120,1407
120,121,1474
121,122,1574
122,123,1405
123,124,1430
124,125,1601
125,126,1659
126,127,1617
127,128,1585
128,129,1696
129,130,1635
130,131,1585
131,132,1541
132,133,1646
133,134,1682
134,135,1692
135,136,1690
136,137,1708
137,138,1605
138,139,1601
139,140,1468
140,141,1508
141,142,1493
142,143,1497
143,144,1485
144,145,1564
145,146,1543
146,147,1604
147,148,1649
148,149,1649
149,150,1624
150,151,1578
151,152,1591
152,153,1675
153,154,1667
154,155,1569
155,156,1704
156,157,1784
157,158,1657
158,159,1502
159,160,1520
160,161,1518
161,162,1532
162,163,1492
163,164,1484
164,165,1522
165,166,1592
166,167,1596
167,168,1571
168,169,1632
169,170,1602
170,171,1641
171,172,1552
172,173,1654
173,174,1675
174,175,1725
175,176,1648
176,177,1651
177,178,1713
178,179,1560
179,180,1551
180,181,1468
181,182,1477
182,183,1504
183,184,1631
184,185,1477
185,186,1518
186,187,1589
187,188,1642
188,189,1558
189,190,1574
190,191,1631
191,192,1651
192,193,1623
193,194,1636
194,195,1684
195,196,1642
196,197,1737
197,198,1640
198,199,1558
199,200,222279
