bin_lo_us,bin_hi_us,count
0,1,6
1,2,8
2,3,15
3,4,20
4,5,46
5,6,108
6,7,152
7,8,206
8,9,254
9,10,328
10,11,412
11,12,567
12,13,616
13,14,699
14,15,869
15,16,916
16,17,925
17,18,1019
18,19,1027
19,20,1106
20,21,1162
21,22,1249
22,23,1275
23,24,1266
24,25,1281
25,26,1296
26,27,1313
27,28,1322
28,29,1311
29,30,1350
30,31,1330
31,32,1291
32,33,1358
33,34,1383
34,35,1417
35,36,1381
36,37,1250
37,38,1440
38,39,1437
39,40,1355
40,41,1539
41,42,1492
42,43,1492
43,44,1565
44,45,1613
45,46,1630
46,47,1512
47,48,1618
48,49,1626
49,50,1665
50,51,1641
51,52,1699
52,53,1673
53,54,1744
54,55,1728
55,56,1788
56,57,1936
57,58,1910
58,59,1797
59,60,2020
60,61,2085
61,62,2102
62,63,2223
63,64,2175
64,65,2236
65,66,2342
66,67,2485
67,68,2646
68,69,2720
69,70,2758
70,71,3095
71,72,3387
72,73,3690
73,74,3875
74,75,4314
75,76,4480
76,77,4961
77,78,5597
78,79,6670
79,80,7726
80,81,8682
81,82,10112
82,83,11963
83,84,14178
84,85,16457
85,86,18538
86,87,20626
87,88,22534
88,89,24415
89,90,25650
90,91,26623
91,92,26973
92,93,27280
93,94,27406
94,95,27653
95,96,28022
96,97,28053
97,98,28451
98,99,28688
99,100,28550
100,101,28413
101,102,28928
102,103,28995
103,104,28911
104,105,28618
105,106,28629
106,107,28262
107,108,27950
108,109,27538
109,110,26701
110,111,26412
111,112,25687
112,113,24810
113,114,23800
114,115,22780
115,116,22114
116,117,21287
117,118,20565
118,119,19633
119,120,18971
120,121,18456
121,122,17846
122,123,17171
123,124,16748
124,125,16329
125,126,15650
126,127,15276
127,128,14940
128,129,14507
129,130,14049
130,131,13455
131,132,13369
132,133,13063
133,134,12652
134,135,12209
135,136,11854
136,137,11652
137,138,11358
138,139,11156
139,140,10860
140,141,10368
141,142,10389
142,143,10238
143,144,9987
144,145,9732
145,146,9617
146,147,9400
147,148,9253
148,149,9039
149,150,8853
150,151,8589
151,152,8521
152,153,8306
153,154,8142
154,155,8008
155,156,7858
156,157,7745
157,158,7626
158,159,7435
159,160,7372
160,161,7208
161,162,7099
162,163,7000
163,164,6913
164,165,6842
165,166,6637
166,167,6594
167,168,6580
168,169,6509
169,170,6379
170,171,6211
171,172,6243
172,173,6132
173,174,6047
174,175,5948
175,176,5812
176,177,5791
177,178,5763
178,179,5675
179,180,5631
180,181,5419
181,182,5457
182,183,5390
183,184,5394
184,185,5339
185,186,5250
186,187,5198
187,188,5175
188,189,5138
189,190,5062
190,191,5010
191,192,4869
192,193,4866
193,194,4879
194,195,4792
195,196,4709
196,197,4653
197,198,4619
198,199,4556
199,200,2411558
