bin_lo_us,bin_hi_us,count
0,1,0
1,2,36
2,3,39
3,4,63
4,5,131
5,6,210
6,7,104
7,8,202
8,9,155
9,10,322
10,11,349
11,12,174
12,13,264
13,14,318
14,15,386
15,16,500
16,17,266
17,18,354
18,19,446
19,20,383
20,21,488
21,22,323
22,23,379
23,24,444
24,25,380
25,26,471
26,27,338
27,28,372
28,29,406
29,30,356
30,31,507
31,32,351
32,33,373
33,34,372
34,35,380
35,36,483
36,37,416
37,38,355
38,39,329
39,40,405
40,41,467
41,42,459
42,43,305
43,44,359
44,45,408
45,46,436
46,47,499
47,48,273
48,49,370
49,50,436
50,51,402
51,52,480
52,53,308
53,54,368
54,55,433
55,56,386
56,57,470
57,58,341
58,59,368
59,60,418
60,61,334
61,62,520
62,63,346
63,64,370
64,65,388
65,66,367
66,67,487
67,68,405
68,69,359
69,70,330
70,71,406
71,72,469
72,73,460
73,74,313
74,75,340
75,76,417
76,77,445
77,78,486
78,79,284
79,80,367
80,81,424
81,82,412
82,83,480
83,84,306
84,85,369
85,86,428
86,87,389
87,88,477
88,89,336
89,90,362
90,91,426
91,92,353
92,93,503
93,94,341
94,95,370
95,96,392
96,97,366
97,98,500
98,99,383
99,100,364
100,101,339
101,102,401
102,103,470
103,104,454
104,105,317
105,106,342
106,107,416
107,108,448
108,109,488
109,110,277
110,111,369
111,112,420
112,113,418
113,114,499
114,115,275
115,116,375
116,117,434
117,118,400
118,119,472
119,120,327
120,121,359
121,122,427
122,123,367
123,124,489
124,125,347
125,126,370
126,127,399
127,128,349
128,129,515
129,130,367
130,131,366
131,132,348
132,133,395
133,134,475
134,135,442
135,136,336
136,137,332
137,138,415
138,139,457
139,140,471
140,141,294
141,142,357
142,143,422
143,144,420
144,145,489
145,146,284
146,147,376
147,148,436
148,149,400
149,150,471
150,151,327
151,152,363
152,153,429
153,154,376
154,155,469
155,156,347
156,157,366
157,158,417
158,159,354
159,160,498
160,161,363
161,162,372
162,163,354
163,164,391
164,165,479
165,166,425
166,167,344
167,168,332
168,169,421
169,170,454
170,171,468
171,172,296
172,173,354
173,174,423
174,175,425
175,176,492
176,177,283
177,178,371
178,179,433
179,180,408
180,181,479
181,182,304
182,183,372
183,184,423
184,185,379
185,186,476
186,187,347
187,188,372
188,189,417
189,190,344
190,191,504
191,192,353
192,193,369
193,194,380
194,195,371
195,196,490
196,197,408
197,198,352
198,199,343
199,200,186421
