bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,4
3,4,37
4,5,48
5,6,213
6,7,379
7,8,479
8,9,376
9,10,675
10,11,1038
11,12,1261
12,13,1179
13,14,1454
14,15,1457
15,16,1460
16,17,1285
17,18,1417
18,19,1676
19,20,1856
20,21,1777
21,22,1874
22,23,1781
23,24,1513
24,25,1326
25,26,1728
26,27,1703
27,28,1339
28,29,1284
29,30,1500
30,31,1734
31,32,1639
32,33,1506
33,34,1668
34,35,1846
35,36,1635
36,37,1389
37,38,1374
38,39,1512
39,40,1651
40,41,1708
41,42,1726
42,43,1870
43,44,1745
44,45,1417
45,46,1338
46,47,1752
47,48,1661
48,49,1323
49,50,1269
50,51,1582
51,52,1681
52,53,1725
53,54,1478
54,55,1743
55,56,1763
56,57,1570
57,58,1408
58,59,1379
59,60,1480
60,61,1712
61,62,1773
62,63,1777
63,64,1850
64,65,1558
65,66,1421
66,67,1532
67,68,1704
68,69,1471
69,70,1345
70,71,1379
71,72,1660
72,73,1621
73,74,1610
74,75,1606
75,76,1820
76,77,1676
77,78,1459
78,79,1424
79,80,1467
80,81,1534
81,82,1703
82,83,1752
83,84,1888
84,85,1753
85,86,1460
86,87,1326
87,88,1730
88,89,1720
89,90,1306
90,91,1299
91,92,1479
92,93,1750
93,94,1662
94,95,1498
95,96,1682
96,97,1849
97,98,1617
98,99,1393
99,100,1359
100,101,1528
101,102,1655
102,103,1726
103,104,1731
104,105,1884
105,106,1696
106,107,1426
107,108,1355
108,109,1741
109,110,1640
110,111,1314
111,112,1320
112,113,1574
113,114,1691
114,115,1698
115,116,1510
116,117,1724
117,118,1779
118,119,1523
119,120,1435
120,121,1424
121,122,1475
122,123,1718
123,124,1767
124,125,1791
125,126,1776
126,127,1580
127,128,1399
128,129,1579
129,130,1689
130,131,1416
131,132,1343
132,133,1420
133,134,1685
134,135,1623
135,136,1589
136,137,1631
137,138,1820
138,139,1688
139,140,1449
140,141,1412
141,142,1503
142,143,1580
143,144,1672
144,145,1740
145,146,1876
146,147,1757
147,148,1433
148,149,1340
149,150,1745
150,151,1696
151,152,1289
152,153,1315
153,154,1500
154,155,1786
155,156,1654
156,157,1499
157,158,1700
158,159,1828
159,160,1616
160,161,1435
161,162,1369
162,163,1517
163,164,1743
164,165,1704
165,166,1699
166,167,1793
167,168,1695
168,169,1406
169,170,1407
170,171,1700
171,172,1576
172,173,1384
173,174,1373
174,175,1591
175,176,1704
176,177,1679
177,178,1560
178,179,1728
179,180,1746
180,181,1472
181,182,1493
182,183,1456
183,184,1565
184,185,1648
185,186,1814
186,187,1738
187,188,1706
188,189,1501
189,190,1388
190,191,1668
191,192,1668
192,193,1404
193,194,1404
194,195,1476
195,196,1740
196,197,1618
197,198,1546
198,199,1656
199,200,747714
