bin_lo_us,bin_hi_us,count
0,1,0
1,2,1333
2,3,5445
3,4,9222
4,5,12017
5,6,13864
6,7,13638
7,8,13179
8,9,12122
9,10,10748
10,11,9382
11,12,8203
12,13,7163
13,14,6342
14,15,5761
15,16,5346
16,17,4890
17,18,4461
18,19,4107
19,20,3792
20,21,3505
21,22,3286
22,23,3179
23,24,2966
24,25,2815
25,26,2713
26,27,2537
27,28,2359
28,29,2190
29,30,2039
30,31,1970
31,32,1891
32,33,1827
33,34,1750
34,35,1647
35,36,1600
36,37,1571
37,38,1536
38,39,1495
39,40,1463
40,41,1407
41,42,1385
42,43,1356
43,44,1296
44,45,1268
45,46,1264
46,47,1178
47,48,1162
48,49,1084
49,50,1109
50,51,1065
51,52,1029
52,53,1007
53,54,989
54,55,953
55,56,889
56,57,886
57,58,859
58,59,849
59,60,842
60,61,779
61,62,800
62,63,754
63,64,786
64,65,711
65,66,725
66,67,679
67,68,658
68,69,677
69,70,639
70,71,645
71,72,633
72,73,605
73,74,580
74,75,583
75,76,570
76,77,570
77,78,570
78,79,536
79,80,562
80,81,557
81,82,551
82,83,576
83,84,524
84,85,527
85,86,477
86,87,485
87,88,484
88,89,487
89,90,461
90,91,467
91,92,464
92,93,427
93,94,452
94,95,432
95,96,424
96,97,419
97,98,403
98,99,392
99,100,365
100,101,361
101,102,347
102,103,356
103,104,341
104,105,356
105,106,327
106,107,329
107,108,347
108,109,321
109,110,343
110,111,345
111,112,338
112,113,321
113,114,326
114,115,337
115,116,312
116,117,351
117,118,317
118,119,306
119,120,270
120,121,260
121,122,273
122,123,244
123,124,258
124,125,231
125,126,245
126,127,229
127,128,227
128,129,218
129,130,213
130,131,232
131,132,217
132,133,232
133,134,220
134,135,225
135,136,219
136,137,213
137,138,228
138,139,218
139,140,246
140,141,211
141,142,231
142,143,226
143,144,220
144,145,226
145,146,204
146,147,238
147,148,206
148,149,243
149,150,220
150,151,228
151,152,218
152,153,207
153,154,206
154,155,201
155,156,221
156,157,183
157,158,191
158,159,175
159,160,155
160,161,145
161,162,137
162,163,135
163,164,122
164,165,114
165,166,116
166,167,118
167,168,108
168,169,105
169,170,118
170,171,110
171,172,114
172,173,112
173,174,111
174,175,109
175,176,114
176,177,112
177,178,108
178,179,116
179,180,111
180,181,112
181,182,111
182,183,113
183,184,116
184,185,103
185,186,115
186,187,110
187,188,113
188,189,115
189,190,104
190,191,115
191,192,107
192,193,114
193,194,109
194,195,121
195,196,109
196,197,113
197,198,118
198,199,107
199,200,2508
