bin_lo_us,bin_hi_us,count
0,1,66
1,2,308
2,3,574
3,4,881
4,5,1194
5,6,1378
6,7,1482
7,8,1636
8,9,1571
9,10,1707
10,11,1715
11,12,1864
12,13,1870
13,14,2001
14,15,2066
15,16,2219
16,17,2267
17,18,2302
18,19,2324
19,20,2481
20,21,2627
21,22,2755
22,23,2901
23,24,2917
24,25,3064
25,26,3147
26,27,3297
27,28,3363
28,29,3459
29,30,3628
30,31,3625
31,32,3694
32,33,3836
33,34,3947
34,35,3990
35,36,4140
36,37,4202
37,38,4286
38,39,4398
39,40,4490
40,41,4631
41,42,4709
42,43,4892
43,44,5075
44,45,5226
45,46,5141
46,47,5238
47,48,5421
48,49,4852
49,50,5405
50,51,5668
51,52,5784
52,53,5901
53,54,5998
54,55,6155
55,56,6399
56,57,6593
57,58,6820
58,59,6931
59,60,7142
60,61,7315
61,62,7432
62,63,7726
63,64,8032
64,65,8435
65,66,8988
66,67,9546
67,68,10229
68,69,11246
69,70,12510
70,71,14427
71,72,16843
72,73,20089
73,74,23680
74,75,27305
75,76,30728
76,77,32117
77,78,32578
78,79,32702
79,80,32704
80,81,33125
81,82,33291
82,83,33597
83,84,33684
84,85,34211
85,86,34665
86,87,34956
87,88,35154
88,89,35100
89,90,34218
90,91,35083
91,92,35203
92,93,35076
93,94,35087
94,95,35127
95,96,35098
96,97,34841
97,98,34729
98,99,34949
99,100,35132
100,101,34976
101,102,35101
102,103,35058
103,104,35111
104,105,34966
105,106,34982
106,107,35014
107,108,35005
108,109,35045
109,110,34754
110,111,34986
111,112,35072
112,113,35048
113,114,35012
114,115,34761
115,116,34920
116,117,34669
117,118,34606
118,119,34506
119,120,34282
120,121,33741
121,122,33372
122,123,32707
123,124,31885
124,125,30669
125,126,29646
126,127,28986
127,128,27899
128,129,26866
129,130,25793
130,131,23971
131,132,24036
132,133,23159
133,134,22272
134,135,21549
135,136,20842
136,137,20127
137,138,19197
138,139,18904
139,140,18170
140,141,17633
141,142,16973
142,143,16428
143,144,15982
144,145,15531
145,146,14970
146,147,14635
147,148,14263
148,149,13900
149,150,13580
150,151,13105
151,152,12910
152,153,12623
153,154,12381
154,155,12107
155,156,11892
156,157,11691
157,158,11440
158,159,11267
159,160,11044
160,161,10761
161,162,10575
162,163,10383
163,164,10184
164,165,10078
165,166,9966
166,167,9870
167,168,9809
168,169,9689
169,170,9621
170,171,9518
171,172,8498
172,173,9298
173,174,9200
174,175,9070
175,176,8989
176,177,8920
177,178,8822
178,179,8660
179,180,8626
180,181,8524
181,182,8467
182,183,8417
183,184,8358
184,185,8287
185,186,8215
186,187,8136
187,188,8072
188,189,8039
189,190,7996
190,191,7900
191,192,7833
192,193,7781
193,194,7779
194,195,7743
195,196,7698
196,197,7674
197,198,7620
198,199,7613
199,200,1100984
