bin_lo_us,bin_hi_us,count
0,1,67
1,2,114
2,3,115
3,4,124
4,5,148
5,6,171
6,7,177
7,8,172
8,9,212
9,10,235
10,11,204
11,12,235
12,13,287
13,14,295
14,15,300
15,16,306
16,17,350
17,18,359
18,19,371
19,20,391
20,21,442
21,22,454
22,23,454
23,24,512
24,25,508
25,26,543
26,27,574
27,28,649
28,29,639
29,30,745
30,31,847
31,32,884
32,33,1102
33,34,1341
34,35,1769
35,36,2286
36,37,3241
37,38,4108
38,39,4144
39,40,4144
40,41,4135
41,42,4115
42,43,4130
43,44,4114
44,45,4066
45,46,3958
46,47,3822
47,48,3651
48,49,3435
49,50,3196
50,51,3029
51,52,2453
52,53,2697
53,54,2566
54,55,2447
55,56,2330
56,57,2225
57,58,2176
58,59,2076
59,60,2006
60,61,1946
61,62,1901
62,63,1825
63,64,1755
64,65,1745
65,66,1701
66,67,1656
67,68,1599
68,69,1591
69,70,1554
70,71,1516
71,72,1456
72,73,1461
73,74,1427
74,75,1374
75,76,1332
76,77,1352
77,78,1332
78,79,1278
79,80,1262
80,81,1262
81,82,1238
82,83,1189
83,84,1200
84,85,1196
85,86,1161
86,87,1109
87,88,1150
88,89,1135
89,90,1080
90,91,1051
91,92,942
92,93,1087
93,94,1054
94,95,1032
95,96,1055
96,97,1034
97,98,990
98,99,1002
99,100,1009
100,101,991
101,102,937
102,103,948
103,104,969
104,105,941
105,106,904
106,107,938
107,108,941
108,109,917
109,110,884
110,111,921
111,112,920
112,113,882
113,114,854
114,115,896
115,116,885
116,117,831
117,118,819
118,119,861
119,120,849
120,121,805
121,122,826
122,123,845
123,124,822
124,125,788
125,126,820
126,127,830
127,128,802
128,129,768
129,130,808
130,131,817
131,132,779
132,133,648
133,134,806
134,135,800
135,136,748
136,137,747
137,138,791
138,139,785
139,140,751
140,141,753
141,142,784
142,143,780
143,144,736
144,145,760
145,146,784
146,147,773
147,148,731
148,149,762
149,150,777
150,151,748
151,152,695
152,153,740
153,154,742
154,155,704
155,156,680
156,157,728
157,158,719
158,159,686
159,160,702
160,161,728
161,162,713
162,163,684
163,164,726
164,165,728
165,166,716
166,167,679
167,168,724
168,169,715
169,170,690
170,171,658
171,172,707
172,173,706
173,174,571
174,175,654
175,176,693
176,177,691
177,178,658
178,179,665
179,180,680
180,181,669
181,182,638
182,183,665
183,184,672
184,185,664
185,186,635
186,187,672
187,188,672
188,189,656
189,190,647
190,191,672
191,192,671
192,193,650
193,194,643
194,195,672
195,196,669
196,197,629
197,198,657
198,199,672
199,200,37490
