bin_lo_us,bin_hi_us,count
0,1,91
1,2,684
2,3,841
3,4,1105
4,5,1343
5,6,1688
6,7,2336
7,8,3486
8,9,6590
9,10,17697
10,11,37707
11,12,41133
12,13,33368
13,14,24546
14,15,19178
15,16,15710
16,17,12650
17,18,10934
18,19,9589
19,20,8665
20,21,7693
21,22,6443
22,23,5749
23,24,5442
24,25,5428
25,26,5356
26,27,5343
27,28,4816
28,29,4086
29,30,3486
30,31,3024
31,32,2737
32,33,2537
33,34,2370
34,35,2379
35,36,2035
36,37,2403
37,38,2404
38,39,2381
39,40,2416
40,41,2509
41,42,3730
42,43,4974
43,44,5340
44,45,5379
45,46,5290
46,47,4756
47,48,4232
48,49,3957
49,50,3488
50,51,3211
51,52,3144
52,53,2984
53,54,2985
54,55,2855
55,56,2689
56,57,2646
57,58,2569
58,59,2577
59,60,2495
60,61,2461
61,62,2420
62,63,2378
63,64,2338
64,65,2262
65,66,2402
66,67,2401
67,68,2483
68,69,2320
69,70,2315
70,71,2365
71,72,2387
72,73,2393
73,74,2331
74,75,2425
75,76,2079
76,77,2399
77,78,2466
78,79,2512
79,80,2386
80,81,2431
81,82,2435
82,83,3382
83,84,4857
84,85,5339
85,86,5368
86,87,5317
87,88,5029
88,89,4226
89,90,3106
90,91,2165
91,92,1749
92,93,1481
93,94,1334
94,95,1241
95,96,1150
96,97,1090
97,98,1010
98,99,988
99,100,929
100,101,905
101,102,891
102,103,899
103,104,906
104,105,912
105,106,897
106,107,883
107,108,865
108,109,854
109,110,896
110,111,963
111,112,904
112,113,860
113,114,811
114,115,811
115,116,810
116,117,673
117,118,776
118,119,786
119,120,799
120,121,772
121,122,884
122,123,2223
123,124,3387
124,125,3855
125,126,3924
126,127,3980
127,128,3735
128,129,3364
129,130,2872
130,131,2065
131,132,1281
132,133,812
133,134,703
134,135,703
135,136,679
136,137,669
137,138,687
138,139,647
139,140,637
140,141,661
141,142,663
142,143,667
143,144,666
144,145,655
145,146,651
146,147,643
147,148,641
148,149,637
149,150,644
150,151,625
151,152,634
152,153,631
153,154,625
154,155,600
155,156,601
156,157,625
157,158,515
158,159,607
159,160,584
160,161,583
161,162,597
162,163,692
163,164,1973
164,165,3208
165,166,3685
166,167,3795
167,168,3822
168,169,3920
169,170,3726
170,171,2813
171,172,1558
172,173,859
173,174,651
174,175,594
175,176,582
176,177,578
177,178,562
178,179,524
179,180,543
180,181,522
181,182,513
182,183,527
183,184,547
184,185,508
185,186,529
186,187,573
187,188,549
188,189,531
189,190,539
190,191,550
191,192,547
192,193,526
193,194,509
194,195,499
195,196,505
196,197,494
197,198,421
198,199,503
199,200,434035
