bin_lo_us,bin_hi_us,count
0,1,1
1,2,4
2,3,9
3,4,16
4,5,24
5,6,30
6,7,44
7,8,83
8,9,107
9,10,152
10,11,258
11,12,330
12,13,489
13,14,623
14,15,610
15,16,789
16,17,1049
17,18,1304
18,19,1659
19,20,2373
20,21,3102
21,22,3835
22,23,4500
23,24,5670
24,25,6897
25,26,7812
26,27,8152
27,28,8100
28,29,8172
29,30,7924
30,31,7355
31,32,6549
32,33,6111
33,34,5521
34,35,4737
35,36,4119
36,37,3606
37,38,3257
38,39,3037
39,40,2701
40,41,2549
41,42,2424
42,43,2291
43,44,2199
44,45,2111
45,46,2004
46,47,1987
47,48,1895
48,49,1856
49,50,1766
50,51,1746
51,52,1680
52,53,1637
53,54,1612
54,55,1629
55,56,1581
56,57,1542
57,58,1510
58,59,1475
59,60,1439
60,61,1426
61,62,1396
62,63,1366
63,64,1323
64,65,1318
65,66,1315
66,67,1326
67,68,1291
68,69,1283
69,70,1320
70,71,1294
71,72,1134
72,73,1298
73,74,1249
74,75,1253
75,76,1228
76,77,1259
77,78,1288
78,79,1273
79,80,1243
80,81,1274
81,82,1289
82,83,1295
83,84,1260
84,85,1263
85,86,1246
86,87,1213
87,88,1206
88,89,1195
89,90,1174
90,91,1141
91,92,1109
92,93,1085
93,94,1066
94,95,1063
95,96,1071
96,97,1076
97,98,1083
98,99,1093
99,100,1092
100,101,1141
101,102,1152
102,103,1135
103,104,1140
104,105,1170
105,106,1136
106,107,1139
107,108,1174
108,109,1171
109,110,1161
110,111,1129
111,112,1100
112,113,961
113,114,1084
114,115,1065
115,116,1048
116,117,1025
117,118,1023
118,119,1017
119,120,1004
120,121,1024
121,122,1041
122,123,1072
123,124,1068
124,125,1079
125,126,1053
126,127,1051
127,128,1037
128,129,1055
129,130,1083
130,131,1068
131,132,1038
132,133,1047
133,134,1032
134,135,1074
135,136,1066
136,137,1093
137,138,1085
138,139,1076
139,140,1082
140,141,1106
141,142,1133
142,143,1112
143,144,1101
144,145,1082
145,146,972
146,147,864
147,148,771
148,149,653
149,150,544
150,151,451
151,152,366
152,153,246
153,154,160
154,155,150
155,156,129
156,157,127
157,158,133
158,159,133
159,160,110
160,161,96
161,162,84
162,163,70
163,164,52
164,165,40
165,166,25
166,167,12
167,168,2
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
