bin_lo_us,bin_hi_us,count
0,1,0
1,2,14
2,3,52
3,4,32
4,5,121
5,6,155
6,7,271
7,8,318
8,9,489
9,10,810
10,11,813
11,12,1040
12,13,1382
13,14,1394
14,15,1320
15,16,1347
16,17,1497
17,18,1679
18,19,1701
19,20,1692
20,21,1644
21,22,1723
22,23,1883
23,24,1682
24,25,1578
25,26,1510
26,27,1662
27,28,1656
28,29,1536
29,30,1444
30,31,1453
31,32,1538
32,33,1501
33,34,1496
34,35,1557
35,36,1589
36,37,1651
37,38,1478
38,39,1533
39,40,1712
40,41,1724
41,42,1597
42,43,1698
43,44,1711
44,45,1644
45,46,1681
46,47,1574
47,48,1503
48,49,1631
49,50,1638
50,51,1469
51,52,1396
52,53,1469
53,54,1656
54,55,1573
55,56,1521
56,57,1572
57,58,1612
58,59,1493
59,60,1674
60,61,1618
61,62,1643
62,63,1719
63,64,1778
64,65,1618
65,66,1496
66,67,1621
67,68,1653
68,69,1629
69,70,1557
70,71,1527
71,72,1479
72,73,1543
73,74,1533
74,75,1542
75,76,1565
76,77,1682
77,78,1572
78,79,1485
79,80,1509
80,81,1637
81,82,1753
82,83,1602
83,84,1634
84,85,1798
85,86,1582
86,87,1558
87,88,1501
88,89,1601
89,90,1661
90,91,1561
91,92,1480
92,93,1585
93,94,1626
94,95,1618
95,96,1520
96,97,1579
97,98,1542
98,99,1635
99,100,1489
100,101,1558
101,102,1668
102,103,1690
103,104,1676
104,105,1593
105,106,1559
106,107,1590
107,108,1673
108,109,1560
109,110,1541
110,111,1563
111,112,1636
112,113,1621
113,114,1470
114,115,1599
115,116,1651
116,117,1585
117,118,1608
118,119,1528
119,120,1535
120,121,1519
121,122,1613
122,123,1583
123,124,1588
124,125,1650
125,126,1722
126,127,1534
127,128,1534
128,129,1529
129,130,1601
130,131,1567
131,132,1504
132,133,1513
133,134,1634
134,135,1538
135,136,1437
136,137,1509
137,138,1520
138,139,1547
139,140,1542
140,141,1356
141,142,1392
142,143,1531
143,144,1616
144,145,1477
145,146,1457
146,147,1556
147,148,1454
148,149,1380
149,150,1429
150,151,1380
151,152,1449
152,153,1440
153,154,1320
154,155,1325
155,156,1357
156,157,1352
157,158,1354
158,159,1324
159,160,1334
160,161,1299
161,162,1259
162,163,1213
163,164,1316
164,165,1321
165,166,1291
166,167,1233
167,168,1277
168,169,1208
169,170,1268
170,171,1212
171,172,1189
172,173,1147
173,174,1167
174,175,1119
175,176,1095
176,177,1164
177,178,1158
178,179,1099
179,180,1076
180,181,1087
181,182,1073
182,183,1036
183,184,1137
184,185,1076
185,186,1033
186,187,1119
187,188,1069
188,189,1025
189,190,975
190,191,1012
191,192,1058
192,193,1012
193,194,972
194,195,943
195,196,968
196,197,936
197,198,896
198,199,952
199,200,245907
