bin_lo_us,bin_hi_us,count
0,1,0
1,2,110
2,3,1338
3,4,3188
4,5,4800
5,6,6533
6,7,7114
7,8,7137
8,9,7111
9,10,7116
10,11,7097
11,12,7115
12,13,7019
13,14,6936
14,15,6901
15,16,6656
16,17,6357
17,18,6016
18,19,5658
19,20,5215
20,21,4858
21,22,4459
22,23,4142
23,24,3946
24,25,3696
25,26,3515
26,27,3280
27,28,3140
28,29,2987
29,30,2845
30,31,2710
31,32,2633
32,33,2533
33,34,2447
34,35,2332
35,36,2215
36,37,2100
37,38,2016
38,39,1971
39,40,1884
40,41,1840
41,42,1809
42,43,1732
43,44,1708
44,45,1663
45,46,1614
46,47,1604
47,48,1558
48,49,1528
49,50,1452
50,51,1418
51,52,1343
52,53,1312
53,54,1273
54,55,1192
55,56,1168
56,57,1113
57,58,1092
58,59,1104
59,60,1080
60,61,1093
61,62,1074
62,63,1041
63,64,1035
64,65,1006
65,66,966
66,67,946
67,68,894
68,69,879
69,70,864
70,71,858
71,72,849
72,73,838
73,74,811
74,75,816
75,76,812
76,77,774
77,78,795
78,79,797
79,80,771
80,81,772
81,82,762
82,83,738
83,84,734
84,85,722
85,86,726
86,87,695
87,88,694
88,89,678
89,90,640
90,91,634
91,92,636
92,93,616
93,94,604
94,95,578
95,96,587
96,97,575
97,98,564
98,99,562
99,100,557
100,101,545
101,102,536
102,103,530
103,104,518
104,105,508
105,106,498
106,107,481
107,108,476
108,109,470
109,110,450
110,111,452
111,112,436
112,113,448
113,114,425
114,115,437
115,116,422
116,117,426
117,118,428
118,119,423
119,120,409
120,121,410
121,122,377
122,123,382
123,124,363
124,125,346
125,126,342
126,127,337
127,128,335
128,129,333
129,130,333
130,131,340
131,132,339
132,133,332
133,134,333
134,135,339
135,136,334
136,137,330
137,138,329
138,139,338
139,140,339
140,141,336
141,142,332
142,143,336
143,144,302
144,145,282
145,146,269
146,147,246
147,148,243
148,149,243
149,150,243
150,151,232
151,152,221
152,153,213
153,154,224
154,155,229
155,156,218
156,157,228
157,158,222
158,159,231
159,160,216
160,161,219
161,162,228
162,163,221
163,164,220
164,165,228
165,166,231
166,167,229
167,168,220
168,169,213
169,170,229
170,171,221
171,172,221
172,173,221
173,174,226
174,175,227
175,176,221
176,177,220
177,178,226
178,179,212
179,180,221
180,181,204
181,182,199
182,183,196
183,184,175
184,185,174
185,186,149
186,187,132
187,188,123
188,189,119
189,190,125
190,191,111
191,192,107
192,193,112
193,194,116
194,195,105
195,196,114
196,197,113
197,198,116
198,199,113
199,200,5070
