bin_lo_us,bin_hi_us,count
0,1,44
1,2,193
2,3,96
3,4,61
4,5,191
5,6,197
6,7,434
7,8,480
8,9,371
9,10,552
10,11,398
11,12,296
12,13,434
13,14,309
14,15,490
15,16,351
16,17,310
17,18,344
18,19,260
19,20,393
20,21,303
21,22,291
22,23,361
23,24,295
24,25,395
25,26,366
26,27,284
27,28,386
28,29,331
29,30,356
30,31,433
31,32,293
32,33,418
33,34,383
34,35,334
35,36,476
36,37,319
37,38,425
38,39,407
39,40,308
40,41,520
41,42,338
42,43,406
43,44,427
44,45,293
45,46,523
46,47,361
47,48,368
48,49,425
49,50,318
50,51,512
51,52,387
52,53,339
53,54,430
54,55,350
55,56,467
56,57,406
57,58,328
58,59,429
59,60,376
60,61,401
61,62,457
62,63,310
63,64,441
64,65,396
65,66,355
66,67,479
67,68,319
68,69,427
69,70,413
70,71,310
71,72,504
72,73,346
73,74,397
74,75,422
75,76,307
76,77,527
77,78,351
78,79,365
79,80,436
80,81,310
81,82,524
82,83,374
83,84,342
84,85,438
85,86,334
86,87,470
87,88,414
88,89,322
89,90,439
90,91,368
91,92,414
92,93,444
93,94,309
94,95,451
95,96,385
96,97,366
97,98,470
98,99,321
99,100,426
100,101,412
101,102,329
102,103,499
103,104,331
104,105,411
105,106,424
106,107,298
107,108,528
108,109,344
109,110,371
110,111,434
111,112,311
112,113,527
113,114,366
114,115,346
115,116,427
116,117,336
117,118,487
118,119,406
119,120,326
120,121,428
121,122,369
122,123,422
123,124,447
124,125,304
125,126,451
126,127,387
127,128,364
128,129,465
129,130,321
130,131,440
131,132,397
132,133,327
133,134,501
134,135,332
135,136,415
136,137,413
137,138,306
138,139,523
139,140,343
140,141,393
141,142,426
142,143,302
143,144,536
144,145,352
145,146,357
146,147,435
147,148,324
148,149,501
149,150,387
150,151,341
151,152,429
152,153,359
153,154,438
154,155,436
155,156,316
156,157,427
157,158,387
158,159,378
159,160,467
160,161,306
161,162,448
162,163,392
163,164,349
164,165,486
165,166,329
166,167,413
167,168,420
168,169,308
169,170,517
170,171,342
171,172,382
172,173,434
173,174,310
174,175,528
175,176,354
176,177,361
177,178,432
178,179,312
179,180,515
180,181,387
181,182,333
182,183,431
183,184,357
184,185,449
185,186,429
186,187,318
187,188,435
188,189,373
189,190,393
190,191,469
191,192,305
192,193,438
193,194,394
194,195,346
195,196,484
196,197,323
197,198,426
198,199,407
199,200,54523
