bin_lo_us,bin_hi_us,count
0,1,42
1,2,176
2,3,200
3,4,258
4,5,428
5,6,295
6,7,312
7,8,409
8,9,385
9,10,507
10,11,431
11,12,582
12,13,388
13,14,316
14,15,367
15,16,339
16,17,370
17,18,333
18,19,359
19,20,339
20,21,394
21,22,338
22,23,301
23,24,396
24,25,407
25,26,338
26,27,347
27,28,329
28,29,450
29,30,375
30,31,327
31,32,367
32,33,440
33,34,401
34,35,354
35,36,362
36,37,428
37,38,378
38,39,370
39,40,364
40,41,394
41,42,417
42,43,330
43,44,355
44,45,367
45,46,376
46,47,357
47,48,322
48,49,327
49,50,325
50,51,320
51,52,318
52,53,279
53,54,260
54,55,292
55,56,285
56,57,272
57,58,256
58,59,221
59,60,268
60,61,255
61,62,228
62,63,216
63,64,224
64,65,244
65,66,226
66,67,192
67,68,202
68,69,198
69,70,216
70,71,211
71,72,177
72,73,190
73,74,186
74,75,175
75,76,159
76,77,160
77,78,192
78,79,152
79,80,139
80,81,140
81,82,182
82,83,162
83,84,121
84,85,112
85,86,156
86,87,147
87,88,125
88,89,105
89,90,116
90,91,135
91,92,123
92,93,102
93,94,105
94,95,102
95,96,124
96,97,106
97,98,101
98,99,95
99,100,95
100,101,114
101,102,98
102,103,80
103,104,114
104,105,86
105,106,101
106,107,87
107,108,107
108,109,85
109,110,90
110,111,75
111,112,90
112,113,102
113,114,98
114,115,69
115,116,58
116,117,91
117,118,85
118,119,84
119,120,53
120,121,59
121,122,89
122,123,82
123,124,59
124,125,49
125,126,52
126,127,83
127,128,71
128,129,43
129,130,54
130,131,62
131,132,65
132,133,55
133,134,47
134,135,60
135,136,44
136,137,52
137,138,41
138,139,53
139,140,56
140,141,43
141,142,39
142,143,47
143,144,57
144,145,49
145,146,42
146,147,34
147,148,52
148,149,50
149,150,45
150,151,47
151,152,27
152,153,52
153,154,47
154,155,41
155,156,31
156,157,35
157,158,45
158,159,46
159,160,26
160,161,39
161,162,38
162,163,48
163,164,27
164,165,35
165,166,40
166,167,43
167,168,43
168,169,28
169,170,32
170,171,47
171,172,42
172,173,30
173,174,29
174,175,39
175,176,43
176,177,32
177,178,32
178,179,35
179,180,41
180,181,37
181,182,27
182,183,25
183,184,38
184,185,43
185,186,32
186,187,22
187,188,26
188,189,43
189,190,32
190,191,25
191,192,30
192,193,30
193,194,39
194,195,27
195,196,29
196,197,32
197,198,33
198,199,34
199,200,584
