bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,43
3,4,103
4,5,54
5,6,169
6,7,400
7,8,574
8,9,946
9,10,1457
10,11,1786
11,12,2669
12,13,3409
13,14,3838
14,15,4224
15,16,4574
16,17,5266
17,18,5554
18,19,5772
19,20,5799
20,21,5925
21,22,6091
22,23,6168
23,24,6373
24,25,6679
25,26,6544
26,27,6819
27,28,6768
28,29,6989
29,30,6712
30,31,6722
31,32,6578
32,33,6493
33,34,6269
34,35,6142
35,36,6064
36,37,6222
37,38,6179
38,39,6132
39,40,6320
40,41,6046
41,42,6168
42,43,6234
43,44,6420
44,45,6489
45,46,6472
46,47,6484
47,48,6392
48,49,6346
49,50,6202
50,51,6376
51,52,6243
52,53,6298
53,54,6297
54,55,6296
55,56,6375
56,57,6469
57,58,6488
58,59,6537
59,60,6490
60,61,6428
61,62,6421
62,63,6344
63,64,6426
64,65,6344
65,66,6375
66,67,6477
67,68,6377
68,69,6433
69,70,6374
70,71,6515
71,72,6484
72,73,6584
73,74,6611
74,75,6528
75,76,6510
76,77,6394
77,78,6626
78,79,6366
79,80,6437
80,81,6313
81,82,6372
82,83,6371
83,84,6532
84,85,6457
85,86,6441
86,87,6587
87,88,6572
88,89,6574
89,90,6689
90,91,6718
91,92,6563
92,93,6800
93,94,6563
94,95,6525
95,96,6305
96,97,6337
97,98,6272
98,99,6319
99,100,6247
100,101,6310
101,102,6488
102,103,6528
103,104,6558
104,105,6427
105,106,6461
106,107,6545
107,108,6549
108,109,6371
109,110,6333
110,111,6314
111,112,6224
112,113,6350
113,114,6211
114,115,6282
115,116,6207
116,117,6265
117,118,6286
118,119,6277
119,120,6372
120,121,6281
121,122,6278
122,123,6262
123,124,6410
124,125,6334
125,126,6379
126,127,6332
127,128,6386
128,129,6484
129,130,6441
130,131,6206
131,132,6316
132,133,6530
133,134,6342
134,135,6366
135,136,6239
136,137,6318
137,138,6550
138,139,6322
139,140,6358
140,141,6380
141,142,6502
142,143,6307
143,144,6390
144,145,6357
145,146,6398
146,147,6562
147,148,6539
148,149,6638
149,150,6512
150,151,6501
151,152,6279
152,153,6557
153,154,6542
154,155,6513
155,156,6498
156,157,6391
157,158,6522
158,159,6467
159,160,6401
160,161,6342
161,162,6504
162,163,6158
163,164,6333
164,165,6497
165,166,6297
166,167,6311
167,168,6331
168,169,6460
169,170,6270
170,171,6232
171,172,6236
172,173,6429
173,174,6381
174,175,6309
175,176,6120
176,177,6236
177,178,6524
178,179,6401
179,180,6214
180,181,6264
181,182,6521
182,183,6393
183,184,6410
184,185,6217
185,186,6341
186,187,6541
187,188,6370
188,189,6326
189,190,6426
190,191,6518
191,192,6334
192,193,6301
193,194,6364
194,195,6483
195,196,6297
196,197,6300
197,198,6260
198,199,6343
199,200,905240
