bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,16
5,6,56
6,7,58
7,8,58
8,9,81
9,10,116
10,11,116
11,12,129
12,13,170
13,14,174
14,15,194
15,16,229
16,17,233
17,18,264
18,19,290
19,20,293
20,21,321
21,22,356
22,23,354
23,24,386
24,25,427
25,26,422
26,27,471
27,28,499
28,29,502
29,30,547
30,31,569
31,32,567
32,33,644
33,34,669
34,35,705
35,36,784
36,37,820
37,38,859
38,39,1015
39,40,1011
40,41,1224
41,42,1483
42,43,1376
43,44,1372
44,45,1332
45,46,1397
46,47,1599
47,48,1981
48,49,2307
49,50,2576
50,51,3019
51,52,3259
52,53,3473
53,54,3797
54,55,3967
55,56,3905
56,57,3986
57,58,4021
58,59,3886
59,60,4231
60,61,4174
61,62,4079
62,63,4006
63,64,3879
64,65,3769
65,66,3686
66,67,3462
67,68,3381
68,69,3244
69,70,3066
70,71,2959
71,72,2790
72,73,2604
73,74,2465
74,75,2373
75,76,2244
76,77,2170
77,78,2101
78,79,2036
79,80,1988
80,81,1941
81,82,1843
82,83,1780
83,84,1755
84,85,1671
85,86,1635
86,87,1603
87,88,1548
88,89,1507
89,90,1512
90,91,1380
91,92,1450
92,93,1454
93,94,1410
94,95,1375
95,96,1384
96,97,1335
97,98,1305
98,99,1306
99,100,1167
100,101,1213
101,102,1234
102,103,1181
103,104,1176
104,105,1203
105,106,1159
106,107,1149
107,108,1162
108,109,1105
109,110,1105
110,111,1136
111,112,1072
112,113,1078
113,114,1075
114,115,1049
115,116,1065
116,117,1046
117,118,1019
118,119,1026
119,120,1031
120,121,997
121,122,1010
122,123,1019
123,124,969
124,125,985
125,126,1007
126,127,964
127,128,986
128,129,996
129,130,959
130,131,976
131,132,875
132,133,941
133,134,964
134,135,963
135,136,932
136,137,955
137,138,950
138,139,897
139,140,885
140,141,916
141,142,877
142,143,890
143,144,902
144,145,850
145,146,864
146,147,870
147,148,840
148,149,870
149,150,862
150,151,840
151,152,877
152,153,854
153,154,824
154,155,861
155,156,839
156,157,812
157,158,844
158,159,837
159,160,809
160,161,856
161,162,821
162,163,799
163,164,840
164,165,810
165,166,791
166,167,831
167,168,803
168,169,785
169,170,818
170,171,795
171,172,688
172,173,827
173,174,792
174,175,784
175,176,821
176,177,797
177,178,784
178,179,829
179,180,801
180,181,768
181,182,814
182,183,784
183,184,770
184,185,806
185,186,768
186,187,756
187,188,791
188,189,754
189,190,750
190,191,783
191,192,740
192,193,738
193,194,782
194,195,738
195,196,736
196,197,765
197,198,734
198,199,728
199,200,13482
