bin_lo_us,bin_hi_us,count
0,1,0
1,2,83
2,3,111
3,4,201
4,5,346
5,6,455
6,7,706
7,8,816
8,9,979
9,10,1287
10,11,1380
11,12,1441
12,13,1356
13,14,1716
14,15,1702
15,16,1690
16,17,1535
17,18,1613
18,19,1659
19,20,1633
20,21,1559
21,22,1546
22,23,1635
23,24,1575
24,25,1601
25,26,1569
26,27,1603
27,28,1586
28,29,1618
29,30,1564
30,31,1549
31,32,1625
32,33,1582
33,34,1595
34,35,1553
35,36,1629
36,37,1555
37,38,1647
38,39,1542
39,40,1560
40,41,1621
41,42,1607
42,43,1574
43,44,1546
44,45,1628
45,46,1590
46,47,1603
47,48,1561
48,49,1565
49,50,1607
50,51,1600
51,52,1564
52,53,1561
53,54,1634
54,55,1570
55,56,1616
56,57,1560
57,58,1584
58,59,1612
59,60,1607
60,61,1549
61,62,1555
62,63,1644
63,64,1558
64,65,1607
65,66,1561
66,67,1605
67,68,1573
68,69,1626
69,70,1565
70,71,1564
71,72,1615
72,73,1583
73,74,1587
74,75,1558
75,76,1626
76,77,1568
77,78,1618
78,79,1563
79,80,1562
80,81,1612
81,82,1602
82,83,1567
83,84,1565
84,85,1625
85,86,1561
86,87,1623
87,88,1558
88,89,1577
89,90,1606
90,91,1614
91,92,1577
92,93,1523
93,94,1645
94,95,1566
95,96,1639
96,97,1551
97,98,1573
98,99,1605
99,100,1598
100,101,1580
101,102,1551
102,103,1629
103,104,1572
104,105,1590
105,106,1565
106,107,1595
107,108,1589
108,109,1624
109,110,1561
110,111,1554
111,112,1632
112,113,1577
113,114,1614
114,115,1540
115,116,1612
116,117,1570
117,118,1629
118,119,1570
119,120,1552
120,121,1603
121,122,1605
122,123,1589
123,124,1547
124,125,1632
125,126,1561
126,127,1633
127,128,1547
128,129,1567
129,130,1627
130,131,1593
131,132,1574
132,133,1541
133,134,1629
134,135,1566
135,136,1622
136,137,1557
137,138,1593
138,139,1577
139,140,1618
140,141,1585
141,142,1529
142,143,1639
143,144,1574
144,145,1609
145,146,1553
146,147,1604
147,148,1580
148,149,1626
149,150,1550
150,151,1575
151,152,1611
152,153,1585
153,154,1582
154,155,1560
155,156,1637
156,157,1560
157,158,1595
158,159,1580
159,160,1555
160,161,1596
161,162,1616
162,163,1577
163,164,1537
164,165,1648
165,166,1551
166,167,1618
167,168,1561
168,169,1565
169,170,1617
170,171,1593
171,172,1576
172,173,1540
173,174,1644
174,175,1554
175,176,1624
176,177,1547
177,178,1581
178,179,1596
179,180,1614
180,181,1578
181,182,1527
182,183,1611
183,184,1596
184,185,1592
185,186,1556
186,187,1591
187,188,1582
188,189,1621
189,190,1554
190,191,1544
191,192,1630
192,193,1589
193,194,1589
194,195,1549
195,196,1608
196,197,1563
197,198,1630
198,199,1541
199,200,219620
