bin_lo_us,bin_hi_us,count
0,1,0
1,2,17
2,3,73
3,4,71
4,5,112
5,6,151
6,7,271
7,8,332
8,9,439
9,10,787
10,11,873
11,12,979
12,13,1219
13,14,1335
14,15,1625
15,16,1694
16,17,1679
17,18,1456
18,19,1313
19,20,1293
20,21,1243
21,22,1442
22,23,1701
23,24,1809
24,25,1715
25,26,1755
26,27,1722
27,28,1692
28,29,1603
29,30,1601
30,31,1711
31,32,1680
32,33,1725
33,34,1602
34,35,1654
35,36,1629
36,37,1641
37,38,1369
38,39,1415
39,40,1381
40,41,1460
41,42,1357
42,43,1564
43,44,1727
44,45,1733
45,46,1650
46,47,1658
47,48,1619
48,49,1546
49,50,1556
50,51,1553
51,52,1544
52,53,1564
53,54,1565
54,55,1533
55,56,1422
56,57,1443
57,58,1425
58,59,1284
59,60,1291
60,61,1278
61,62,1258
62,63,1207
63,64,1396
64,65,1312
65,66,1326
66,67,1269
67,68,1203
68,69,1284
69,70,1230
70,71,1120
71,72,1147
72,73,1170
73,74,1149
74,75,1113
75,76,1087
76,77,1126
77,78,1047
78,79,983
79,80,922
80,81,918
81,82,917
82,83,859
83,84,865
84,85,955
85,86,994
86,87,921
87,88,841
88,89,920
89,90,863
90,91,919
91,92,789
92,93,732
93,94,806
94,95,813
95,96,791
96,97,796
97,98,822
98,99,752
99,100,756
100,101,716
101,102,625
102,103,634
103,104,574
104,105,716
105,106,763
106,107,767
107,108,700
108,109,686
109,110,720
110,111,663
111,112,652
112,113,591
113,114,604
114,115,633
115,116,585
116,117,581
117,118,643
118,119,690
119,120,678
120,121,532
121,122,550
122,123,550
123,124,480
124,125,506
125,126,603
126,127,614
127,128,659
128,129,544
129,130,496
130,131,562
131,132,561
132,133,514
133,134,480
134,135,493
135,136,511
136,137,483
137,138,475
138,139,500
139,140,532
140,141,513
141,142,459
142,143,396
143,144,405
144,145,396
145,146,463
146,147,521
147,148,465
148,149,472
149,150,455
150,151,487
151,152,447
152,153,391
153,154,346
154,155,388
155,156,425
156,157,388
157,158,423
158,159,434
159,160,415
160,161,403
161,162,373
162,163,408
163,164,376
164,165,339
165,166,340
166,167,427
167,168,448
168,169,419
169,170,402
170,171,423
171,172,418
172,173,382
173,174,337
174,175,361
175,176,350
176,177,413
177,178,351
178,179,369
179,180,360
180,181,384
181,182,373
182,183,323
183,184,346
184,185,389
185,186,369
186,187,331
187,188,375
188,189,414
189,190,411
190,191,361
191,192,344
192,193,353
193,194,345
194,195,332
195,196,319
196,197,280
197,198,327
198,199,339
199,200,96216
