bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,155
3,4,203
4,5,290
5,6,297
6,7,659
7,8,911
8,9,1251
9,10,1096
10,11,1414
11,12,1633
12,13,1979
13,14,1900
14,15,1639
15,16,1230
16,17,1492
17,18,1619
18,19,1624
19,20,1483
20,21,1278
21,22,1388
22,23,1399
23,24,1539
24,25,1533
25,26,1715
26,27,1878
27,28,1996
28,29,1602
29,30,1873
30,31,1626
31,32,1827
32,33,1808
33,34,1564
34,35,1515
35,36,1453
36,37,1472
37,38,1422
38,39,1554
39,40,1454
40,41,1436
41,42,1440
42,43,1473
43,44,1655
44,45,1691
45,46,1791
46,47,1797
47,48,1726
48,49,1706
49,50,1763
50,51,1611
51,52,1569
52,53,1454
53,54,1553
54,55,1546
55,56,1476
56,57,1470
57,58,1573
58,59,1536
59,60,1511
60,61,1684
61,62,1591
62,63,1667
63,64,1655
64,65,1637
65,66,1635
66,67,1592
67,68,1534
68,69,1526
69,70,1499
70,71,1473
71,72,1561
72,73,1491
73,74,1537
74,75,1524
75,76,1459
76,77,1389
77,78,1332
78,79,1398
79,80,1311
80,81,1306
81,82,1261
82,83,1176
83,84,1210
84,85,1012
85,86,1012
86,87,901
87,88,909
88,89,781
89,90,780
90,91,693
91,92,634
92,93,571
93,94,491
94,95,471
95,96,399
96,97,374
97,98,301
98,99,283
99,100,228
100,101,196
101,102,174
102,103,163
103,104,127
104,105,91
105,106,90
106,107,72
107,108,57
108,109,43
109,110,35
110,111,23
111,112,26
112,113,22
113,114,19
114,115,17
115,116,14
116,117,9
117,118,4
118,119,5
119,120,1
120,121,1
121,122,1
122,123,0
123,124,0
124,125,1
125,126,1
126,127,0
127,128,1
128,129,1
129,130,1
130,131,1
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
