bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,40
9,10,56
10,11,56
11,12,56
12,13,56
13,14,56
14,15,64
15,16,112
16,17,168
17,18,212
18,19,260
19,20,265
20,21,356
21,22,400
22,23,454
23,24,508
24,25,560
25,26,605
26,27,655
27,28,709
28,29,751
29,30,802
30,31,865
31,32,913
32,33,973
33,34,1012
34,35,1065
35,36,1106
36,37,1153
37,38,1211
38,39,1248
39,40,1302
40,41,1361
41,42,1412
42,43,1459
43,44,1507
44,45,1559
45,46,1613
46,47,1654
47,48,1717
48,49,1755
49,50,1808
50,51,1849
51,52,1900
52,53,1966
53,54,2001
54,55,2048
55,56,2108
56,57,2160
57,58,2207
58,59,2250
59,60,1974
60,61,2364
61,62,2429
62,63,2484
63,64,2575
64,65,2624
65,66,2711
66,67,2751
67,68,2850
68,69,2916
69,70,2946
70,71,3145
71,72,3279
72,73,3406
73,74,3491
74,75,3683
75,76,3966
76,77,4307
77,78,4705
78,79,5146
79,80,5552
80,81,5955
81,82,6391
82,83,6535
83,84,6703
84,85,6717
85,86,6766
86,87,6819
87,88,6984
88,89,7048
89,90,7014
90,91,6945
91,92,6855
92,93,6702
93,94,6754
94,95,6789
95,96,6784
96,97,6734
97,98,6678
98,99,6575
99,100,6584
100,101,6106
101,102,6488
102,103,6440
103,104,6379
104,105,6334
105,106,6277
106,107,6226
107,108,6185
108,109,6140
109,110,6092
110,111,5819
111,112,5914
112,113,5940
113,114,5895
114,115,5841
115,116,5793
116,117,5736
117,118,5695
118,119,5638
119,120,5587
120,121,5548
121,122,5443
122,123,5451
123,124,5392
124,125,5349
125,126,5303
126,127,5248
127,128,5213
128,129,5164
129,130,5114
130,131,5073
131,132,5016
132,133,4884
133,134,4917
134,135,4866
135,136,4827
136,137,4751
137,138,4713
138,139,4644
139,140,4540
140,141,4529
141,142,4326
142,143,4395
143,144,4296
144,145,4150
145,146,3979
146,147,3734
147,148,3373
148,149,3046
149,150,2509
150,151,1955
151,152,1677
152,153,1251
153,154,960
154,155,705
155,156,540
156,157,367
157,158,248
158,159,138
159,160,65
160,161,24
161,162,10
162,163,7
163,164,4
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
