bin_lo_us,bin_hi_us,count
0,1,2
1,2,2
2,3,8
3,4,19
4,5,47
5,6,58
6,7,105
7,8,114
8,9,155
9,10,313
10,11,398
11,12,474
12,13,568
13,14,624
14,15,754
15,16,767
16,17,869
17,18,859
18,19,810
19,20,859
20,21,894
21,22,911
22,23,906
23,24,925
24,25,1020
25,26,1084
26,27,1152
27,28,1139
28,29,1113
29,30,1195
30,31,1256
31,32,1304
32,33,1384
33,34,1503
34,35,1605
35,36,1688
36,37,1782
37,38,2066
38,39,2225
39,40,2304
40,41,2673
41,42,3013
42,43,3191
43,44,3743
44,45,4203
45,46,4798
46,47,5614
47,48,6650
48,49,7754
49,50,8927
50,51,9818
51,52,10992
52,53,12145
53,54,13384
54,55,14195
55,56,14441
56,57,14379
57,58,14471
58,59,14361
59,60,14187
60,61,13861
61,62,13502
62,63,12804
63,64,12297
64,65,11556
65,66,10845
66,67,10273
67,68,9633
68,69,9053
69,70,8402
70,71,8037
71,72,7611
72,73,7034
73,74,6896
74,75,6534
75,76,6256
76,77,5968
77,78,5761
78,79,5509
79,80,5166
80,81,5158
81,82,4929
82,83,4863
83,84,4717
84,85,4575
85,86,4399
86,87,4230
87,88,4069
88,89,3982
89,90,3817
90,91,3729
91,92,3665
92,93,3585
93,94,3502
94,95,3459
95,96,3404
96,97,3191
97,98,3319
98,99,3238
99,100,3181
100,101,3140
101,102,3051
102,103,3003
103,104,2903
104,105,2892
105,106,2874
106,107,2828
107,108,2772
108,109,2714
109,110,2689
110,111,2644
111,112,2620
112,113,2570
113,114,2450
114,115,2482
115,116,2447
116,117,2412
117,118,2413
118,119,2362
119,120,2326
120,121,2245
121,122,2263
122,123,2236
123,124,2235
124,125,2206
125,126,2205
126,127,2174
127,128,2157
128,129,2135
129,130,2106
130,131,2068
131,132,2059
132,133,2024
133,134,2011
134,135,1981
135,136,1962
136,137,1901
137,138,1766
138,139,1881
139,140,1895
140,141,1897
141,142,1877
142,143,1861
143,144,1863
144,145,1847
145,146,1795
146,147,1795
147,148,1810
148,149,1800
149,150,1782
150,151,1778
151,152,1736
152,153,1741
153,154,1703
154,155,1679
155,156,1683
156,157,1679
157,158,1643
158,159,1663
159,160,1651
160,161,1638
161,162,1602
162,163,1617
163,164,1591
164,165,1611
165,166,1578
166,167,1580
167,168,1546
168,169,1538
169,170,1522
170,171,1506
171,172,1515
172,173,1512
173,174,1524
174,175,1511
175,176,1471
176,177,1455
177,178,1472
178,179,1342
179,180,1466
180,181,1463
181,182,1437
182,183,1473
183,184,1467
184,185,1470
185,186,1450
186,187,1477
187,188,1447
188,189,1466
189,190,1456
190,191,1475
191,192,1444
192,193,1460
193,194,1437
194,195,1418
195,196,1460
196,197,1477
197,198,1467
198,199,1459
199,200,385681
