bin_lo_us,bin_hi_us,count
0,1,64
1,2,121
2,3,170
3,4,223
4,5,265
5,6,311
6,7,349
7,8,396
8,9,449
9,10,493
10,11,447
11,12,565
12,13,608
13,14,640
14,15,689
15,16,728
16,17,767
17,18,802
18,19,858
19,20,895
20,21,939
21,22,1023
22,23,1045
23,24,1103
24,25,1136
25,26,1226
26,27,1284
27,28,1356
28,29,1410
29,30,1497
30,31,1598
31,32,1797
32,33,1965
33,34,2207
34,35,2576
35,36,3136
36,37,4229
37,38,5084
38,39,5091
39,40,5098
40,41,5088
41,42,5092
42,43,5085
43,44,5069
44,45,5081
45,46,5070
46,47,5072
47,48,5089
48,49,5095
49,50,5099
50,51,5101
51,52,4376
52,53,5106
53,54,5118
54,55,5118
55,56,5117
56,57,5096
57,58,5099
58,59,5069
59,60,4989
60,61,4868
61,62,4695
62,63,4460
63,64,4260
64,65,4041
65,66,3773
66,67,3526
67,68,3310
68,69,3112
69,70,3007
70,71,2908
71,72,2756
72,73,2684
73,74,2566
74,75,2474
75,76,2396
76,77,2325
77,78,2285
78,79,2226
79,80,2148
80,81,2120
81,82,2075
82,83,2045
83,84,2012
84,85,1956
85,86,1882
86,87,1836
87,88,1774
88,89,1728
89,90,1632
90,91,1571
91,92,1292
92,93,1451
93,94,1377
94,95,1323
95,96,1266
96,97,1214
97,98,1165
98,99,1109
99,100,1061
100,101,1013
101,102,960
102,103,910
103,104,859
104,105,792
105,106,733
106,107,673
107,108,628
108,109,582
109,110,539
110,111,497
111,112,464
112,113,412
113,114,368
114,115,331
115,116,280
116,117,239
117,118,193
118,119,138
119,120,93
120,121,41
121,122,17
122,123,4
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
