bin_lo_us,bin_hi_us,count
0,1,0
1,2,108
2,3,180
3,4,147
4,5,135
5,6,231
6,7,279
7,8,355
8,9,390
9,10,387
10,11,372
11,12,388
12,13,420
13,14,359
14,15,404
15,16,428
16,17,424
17,18,396
18,19,371
19,20,402
20,21,415
21,22,400
22,23,375
23,24,401
24,25,400
25,26,411
26,27,397
27,28,363
28,29,405
29,30,415
30,31,402
31,32,377
32,33,403
33,34,404
34,35,401
35,36,395
36,37,372
37,38,391
38,39,416
39,40,402
40,41,363
41,42,401
42,43,405
43,44,400
44,45,386
45,46,380
46,47,393
47,48,405
48,49,395
49,50,347
50,51,399
51,52,393
52,53,382
53,54,353
54,55,393
55,56,381
56,57,379
57,58,368
58,59,341
59,60,372
60,61,377
61,62,356
62,63,319
63,64,364
64,65,357
65,66,338
66,67,325
67,68,308
68,69,328
69,70,346
70,71,294
71,72,280
72,73,297
73,74,296
74,75,277
75,76,254
76,77,254
77,78,251
78,79,249
79,80,228
80,81,206
81,82,228
82,83,236
83,84,197
84,85,170
85,86,173
86,87,188
87,88,170
88,89,146
89,90,134
90,91,154
91,92,140
92,93,125
93,94,108
94,95,119
95,96,116
96,97,113
97,98,91
98,99,97
99,100,101
100,101,103
101,102,85
102,103,62
103,104,85
104,105,81
105,106,77
106,107,54
107,108,58
108,109,69
109,110,67
110,111,45
111,112,48
112,113,55
113,114,55
114,115,56
115,116,33
116,117,45
117,118,47
118,119,45
119,120,36
120,121,48
121,122,36
122,123,41
123,124,40
124,125,31
125,126,36
126,127,34
127,128,31
128,129,23
129,130,28
130,131,31
131,132,27
132,133,23
133,134,20
134,135,26
135,136,22
136,137,22
137,138,18
138,139,15
139,140,15
140,141,12
141,142,10
142,143,14
143,144,6
144,145,11
145,146,7
146,147,3
147,148,4
148,149,7
149,150,7
150,151,7
151,152,5
152,153,8
153,154,6
154,155,3
155,156,3
156,157,3
157,158,4
158,159,3
159,160,0
160,161,1
161,162,1
162,163,1
163,164,1
164,165,0
165,166,1
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
