bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,23
3,4,72
4,5,165
5,6,314
6,7,431
7,8,657
8,9,871
9,10,1482
10,11,2154
11,12,2573
12,13,3471
13,14,3714
14,15,4300
15,16,4612
16,17,5060
17,18,5470
18,19,5809
19,20,6036
20,21,6235
21,22,6337
22,23,6242
23,24,6359
24,25,6618
25,26,6685
26,27,6785
27,28,6753
28,29,6863
29,30,7100
30,31,7106
31,32,7011
32,33,6975
33,34,6810
34,35,6758
35,36,6554
36,37,6305
37,38,6381
38,39,6310
39,40,6103
40,41,5944
41,42,6200
42,43,6260
43,44,6286
44,45,6248
45,46,6149
46,47,6479
47,48,6277
48,49,6348
49,50,6341
50,51,6304
51,52,6439
52,53,6347
53,54,6499
54,55,6194
55,56,6383
56,57,6312
57,58,6250
58,59,6064
59,60,6364
60,61,6564
61,62,6353
62,63,6381
63,64,6270
64,65,6286
65,66,6448
66,67,6356
67,68,6159
68,69,6285
69,70,6374
70,71,6392
71,72,6239
72,73,6327
73,74,6386
74,75,6347
75,76,6364
76,77,6523
77,78,6578
78,79,6563
79,80,6578
80,81,6336
81,82,6539
82,83,6297
83,84,6594
84,85,6488
85,86,6443
86,87,6575
87,88,6485
88,89,6521
89,90,6536
90,91,6465
91,92,6542
92,93,6382
93,94,6384
94,95,6360
95,96,6517
96,97,6343
97,98,6300
98,99,6316
99,100,6255
100,101,6380
101,102,6246
102,103,6331
103,104,6230
104,105,6407
105,106,6329
106,107,6358
107,108,6105
108,109,6270
109,110,6441
110,111,6303
111,112,6259
112,113,6353
113,114,6092
114,115,6423
115,116,6238
116,117,5927
117,118,5993
118,119,6126
119,120,6046
120,121,5857
121,122,5904
122,123,6121
123,124,5921
124,125,5620
125,126,5591
126,127,5705
127,128,5661
128,129,5523
129,130,5409
130,131,5531
131,132,5492
132,133,5248
133,134,5150
134,135,4910
135,136,5026
136,137,4962
137,138,4814
138,139,4591
139,140,4587
140,141,4547
141,142,4588
142,143,4294
143,144,4373
144,145,4221
145,146,4100
146,147,4101
147,148,4024
148,149,3916
149,150,3802
150,151,3816
151,152,3620
152,153,3663
153,154,3628
154,155,3360
155,156,3290
156,157,3288
157,158,3155
158,159,3122
159,160,3096
160,161,2964
161,162,3015
162,163,2871
163,164,2884
164,165,2669
165,166,2620
166,167,2678
167,168,2626
168,169,2517
169,170,2463
170,171,2448
171,172,2458
172,173,2300
173,174,2250
174,175,2167
175,176,2226
176,177,2186
177,178,2084
178,179,1993
179,180,2066
180,181,1979
181,182,1855
182,183,1859
183,184,1844
184,185,1831
185,186,1792
186,187,1736
187,188,1668
188,189,1708
189,190,1649
190,191,1604
191,192,1497
192,193,1510
193,194,1553
194,195,1459
195,196,1454
196,197,1422
197,198,1428
198,199,1399
199,200,97707
