bin_lo_us,bin_hi_us,count
0,1,0
1,2,42
2,3,62
3,4,125
4,5,153
5,6,219
6,7,302
7,8,348
8,9,369
9,10,749
10,11,915
11,12,1032
12,13,1131
13,14,1398
14,15,1403
15,16,1596
16,17,1518
17,18,1092
18,19,1161
19,20,1325
20,21,1525
21,22,1640
22,23,1529
23,24,1598
24,25,1718
25,26,1655
26,27,1813
27,28,1888
28,29,1840
29,30,1596
30,31,1599
31,32,1548
32,33,1797
33,34,1917
34,35,1683
35,36,1421
36,37,1542
37,38,1482
38,39,1129
39,40,1289
40,41,1356
41,42,1632
42,43,1550
43,44,1382
44,45,1700
45,46,1757
46,47,1768
47,48,1731
48,49,1902
49,50,1663
50,51,1710
51,52,1585
52,53,1555
53,54,1809
54,55,1838
55,56,1517
56,57,1449
57,58,1486
58,59,1353
59,60,1332
60,61,1356
61,62,1365
62,63,1643
63,64,1604
64,65,1571
65,66,1672
66,67,1719
67,68,1749
68,69,1771
69,70,1767
70,71,1659
71,72,1613
72,73,1639
73,74,1609
74,75,1776
75,76,1641
76,77,1447
77,78,1537
78,79,1438
79,80,1349
80,81,1445
81,82,1483
82,83,1532
83,84,1568
84,85,1491
85,86,1593
86,87,1674
87,88,1642
88,89,1756
89,90,1696
90,91,1717
91,92,1624
92,93,1528
93,94,1583
94,95,1633
95,96,1709
96,97,1470
97,98,1422
98,99,1412
99,100,1414
100,101,1283
101,102,1337
102,103,1383
103,104,1514
104,105,1463
105,106,1368
106,107,1475
107,108,1495
108,109,1490
109,110,1467
110,111,1523
111,112,1335
112,113,1448
113,114,1410
114,115,1263
115,116,1490
116,117,1440
117,118,1236
118,119,1188
119,120,1201
120,121,1131
121,122,1182
122,123,1115
123,124,1139
124,125,1242
125,126,1189
126,127,1159
127,128,1152
128,129,1234
129,130,1281
130,131,1275
131,132,1279
132,133,1177
133,134,1100
134,135,1171
135,136,1176
136,137,1198
137,138,1119
138,139,992
139,140,1030
140,141,954
141,142,912
142,143,960
143,144,964
144,145,1003
145,146,968
146,147,935
147,148,1014
148,149,1050
149,150,1032
150,151,1103
151,152,1037
152,153,1028
153,154,922
154,155,935
155,156,864
156,157,1036
157,158,1060
158,159,870
159,160,821
160,161,858
161,162,870
162,163,737
163,164,791
164,165,807
165,166,877
166,167,854
167,168,757
168,169,870
169,170,903
170,171,947
171,172,918
172,173,866
173,174,830
174,175,867
175,176,890
176,177,762
177,178,882
178,179,872
179,180,757
180,181,729
181,182,728
182,183,689
183,184,699
184,185,685
185,186,690
186,187,731
187,188,772
188,189,731
189,190,759
190,191,757
191,192,792
192,193,798
193,194,864
194,195,735
195,196,713
196,197,759
197,198,772
198,199,765
199,200,280046
