bin_lo_us,bin_hi_us,count
0,1,0
1,2,35
2,3,19
3,4,23
4,5,18
5,6,33
6,7,107
7,8,104
8,9,121
9,10,100
10,11,96
11,12,133
12,13,363
13,14,221
14,15,312
15,16,296
16,17,371
17,18,609
18,19,408
19,20,346
20,21,346
21,22,328
22,23,559
23,24,480
24,25,283
25,26,325
26,27,295
27,28,541
28,29,542
29,30,323
30,31,311
31,32,283
32,33,466
33,34,604
34,35,342
35,36,280
36,37,319
37,38,399
38,39,637
39,40,377
40,41,248
41,42,345
42,43,369
43,44,633
44,45,390
45,46,272
46,47,333
47,48,360
48,49,629
49,50,387
50,51,292
51,52,335
52,53,319
53,54,590
54,55,467
55,56,295
56,57,316
57,58,316
58,59,527
59,60,532
60,61,329
61,62,306
62,63,278
63,64,482
64,65,600
65,66,336
66,67,294
67,68,303
68,69,412
69,70,627
70,71,373
71,72,254
72,73,342
73,74,386
74,75,611
75,76,403
76,77,263
77,78,332
78,79,360
79,80,630
80,81,396
81,82,285
82,83,340
83,84,326
84,85,598
85,86,446
86,87,288
87,88,326
88,89,310
89,90,556
90,91,514
91,92,309
92,93,312
93,94,289
94,95,489
95,96,584
96,97,333
97,98,301
98,99,299
99,100,428
100,101,626
101,102,361
102,103,270
103,104,336
104,105,374
105,106,623
106,107,401
107,108,253
108,109,340
109,110,373
110,111,617
111,112,388
112,113,289
113,114,336
114,115,335
115,116,598
116,117,443
117,118,283
118,119,327
119,120,323
120,121,553
121,122,505
122,123,305
123,124,310
124,125,298
125,126,510
126,127,566
127,128,331
128,129,302
129,130,289
130,131,437
131,132,621
132,133,359
133,134,270
134,135,325
135,136,391
136,137,635
137,138,382
138,139,256
139,140,345
140,141,375
141,142,621
142,143,388
143,144,284
144,145,332
145,146,333
146,147,620
147,148,422
148,149,287
149,150,337
150,151,314
151,152,570
152,153,489
153,154,302
154,155,309
155,156,302
156,157,517
157,158,551
158,159,333
159,160,304
160,161,287
161,162,447
162,163,624
163,164,351
164,165,272
165,166,316
166,167,398
167,168,632
168,169,389
169,170,245
170,171,339
171,172,378
172,173,628
173,174,387
174,175,281
175,176,335
176,177,341
177,178,615
178,179,414
179,180,292
180,181,340
181,182,321
182,183,557
183,184,492
184,185,301
185,186,316
186,187,304
187,188,516
188,189,553
189,190,322
190,191,311
191,192,279
192,193,463
193,194,610
194,195,346
195,196,284
196,197,315
197,198,392
198,199,633
199,200,56210
