bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,13991
3,4,22794
4,5,25605
5,6,23220
6,7,18112
7,8,13653
8,9,10240
9,10,7997
10,11,6802
11,12,5887
12,13,5168
13,14,4702
14,15,4203
15,16,3884
16,17,3585
17,18,3315
18,19,3052
19,20,2804
20,21,2634
21,22,2507
22,23,2319
23,24,2214
24,25,2011
25,26,1931
26,27,1815
27,28,1713
28,29,1689
29,30,1605
30,31,1549
31,32,1464
32,33,1412
33,34,1363
34,35,1298
35,36,1239
36,37,1231
37,38,1178
38,39,1140
39,40,1118
40,41,1085
41,42,1045
42,43,1044
43,44,976
44,45,922
45,46,900
46,47,894
47,48,876
48,49,851
49,50,803
50,51,779
51,52,783
52,53,774
53,54,740
54,55,722
55,56,692
56,57,687
57,58,669
58,59,664
59,60,603
60,61,616
61,62,583
62,63,572
63,64,557
64,65,555
65,66,563
66,67,561
67,68,556
68,69,556
69,70,530
70,71,513
71,72,473
72,73,450
73,74,450
74,75,452
75,76,446
76,77,447
77,78,456
78,79,437
79,80,449
80,81,440
81,82,433
82,83,414
83,84,397
84,85,379
85,86,349
86,87,326
87,88,342
88,89,332
89,90,332
90,91,340
91,92,332
92,93,334
93,94,335
94,95,330
95,96,336
96,97,333
97,98,326
98,99,324
99,100,315
100,101,321
101,102,307
102,103,282
103,104,266
104,105,242
105,106,250
106,107,229
107,108,235
108,109,224
109,110,224
110,111,223
111,112,224
112,113,223
113,114,217
114,115,225
115,116,223
116,117,228
117,118,223
118,119,224
119,120,219
120,121,234
121,122,220
122,123,220
123,124,228
124,125,224
125,126,216
126,127,229
127,128,220
128,129,222
129,130,230
130,131,222
131,132,224
132,133,219
133,134,225
134,135,198
135,136,190
136,137,194
137,138,156
138,139,149
139,140,138
140,141,135
141,142,123
142,143,128
143,144,116
144,145,111
145,146,109
146,147,112
147,148,112
148,149,110
149,150,115
150,151,112
151,152,108
152,153,109
153,154,120
154,155,105
155,156,110
156,157,116
157,158,108
158,159,115
159,160,109
160,161,115
161,162,110
162,163,113
163,164,108
164,165,119
165,166,112
166,167,109
167,168,112
168,169,114
169,170,111
170,171,107
171,172,116
172,173,110
173,174,110
174,175,111
175,176,115
176,177,112
177,178,106
178,179,113
179,180,113
180,181,110
181,182,114
182,183,110
183,184,111
184,185,111
185,186,114
186,187,112
187,188,110
188,189,110
189,190,118
190,191,108
191,192,106
192,193,115
193,194,114
194,195,108
195,196,116
196,197,109
197,198,113
198,199,104
199,200,321
