bin_lo_us,bin_hi_us,count
0,1,20
1,2,204
2,3,308
3,4,390
4,5,394
5,6,407
6,7,390
7,8,373
8,9,435
9,10,447
10,11,468
11,12,492
12,13,472
13,14,472
14,15,487
15,16,528
16,17,511
17,18,558
18,19,509
19,20,527
20,21,564
21,22,613
22,23,565
23,24,610
24,25,638
25,26,762
26,27,799
27,28,779
28,29,922
29,30,1007
30,31,1105
31,32,1214
32,33,1372
33,34,2317
34,35,4211
35,36,4784
36,37,7119
37,38,10595
38,39,13612
39,40,14883
40,41,15426
41,42,15499
42,43,15831
43,44,16033
44,45,16263
45,46,16359
46,47,16479
47,48,16488
48,49,16566
49,50,16593
50,51,16619
51,52,16639
52,53,16520
53,54,16496
54,55,16599
55,56,16634
56,57,16619
57,58,16563
58,59,16710
59,60,16670
60,61,16681
61,62,16730
62,63,16718
63,64,16552
64,65,16539
65,66,16142
66,67,15275
67,68,14783
68,69,14806
69,70,12910
70,71,10923
71,72,10238
72,73,10090
73,74,9679
74,75,9155
75,76,7190
76,77,7654
77,78,7215
78,79,7054
79,80,6884
80,81,6849
81,82,6773
82,83,6712
83,84,6812
84,85,6845
85,86,6897
86,87,6968
87,88,7005
88,89,6999
89,90,6933
90,91,6804
91,92,6768
92,93,6448
93,94,5879
94,95,5392
95,96,5034
96,97,4820
97,98,4638
98,99,4565
99,100,4480
100,101,4458
101,102,4611
102,103,5264
103,104,4684
104,105,4162
105,106,4074
106,107,4152
107,108,4099
108,109,4137
109,110,4109
110,111,4211
111,112,4193
112,113,4173
113,114,4174
114,115,4123
115,116,4158
116,117,3515
117,118,4126
118,119,4068
119,120,4033
120,121,3979
121,122,4035
122,123,4115
123,124,4118
124,125,4044
125,126,4033
126,127,4015
127,128,4048
128,129,4015
129,130,4030
130,131,4050
131,132,3991
132,133,3984
133,134,3948
134,135,4060
135,136,5078
136,137,5952
137,138,4669
138,139,3715
139,140,3350
140,141,3375
141,142,3356
142,143,3485
143,144,3428
144,145,3495
145,146,3552
146,147,3580
147,148,3600
148,149,3614
149,150,3615
150,151,3603
151,152,3637
152,153,3610
153,154,3602
154,155,3629
155,156,3623
156,157,3621
157,158,3096
158,159,3617
159,160,3603
160,161,3623
161,162,3605
162,163,3625
163,164,3611
164,165,3596
165,166,3606
166,167,3610
167,168,3604
168,169,3589
169,170,3260
170,171,2027
171,172,830
172,173,140
173,174,27
174,175,12
175,176,7
176,177,2
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
