bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,34
3,4,44
4,5,101
5,6,187
6,7,224
7,8,243
8,9,354
9,10,468
10,11,529
11,12,686
12,13,651
13,14,666
14,15,653
15,16,915
16,17,859
17,18,800
18,19,823
19,20,776
20,21,823
21,22,780
22,23,818
23,24,785
24,25,799
25,26,808
26,27,756
27,28,816
28,29,772
29,30,811
30,31,776
31,32,796
32,33,781
33,34,799
34,35,794
35,36,766
36,37,801
37,38,773
38,39,807
39,40,773
40,41,789
41,42,777
42,43,798
43,44,778
44,45,780
45,46,772
46,47,764
47,48,782
48,49,750
49,50,784
50,51,752
51,52,783
52,53,749
53,54,761
54,55,768
55,56,749
56,57,767
57,58,718
58,59,748
59,60,702
60,61,752
61,62,690
62,63,731
63,64,714
64,65,697
65,66,707
66,67,659
67,68,687
68,69,645
69,70,654
70,71,611
71,72,635
72,73,626
73,74,586
74,75,605
75,76,548
76,77,569
77,78,539
78,79,527
79,80,488
80,81,485
81,82,482
82,83,453
83,84,434
84,85,416
85,86,418
86,87,404
87,88,375
88,89,347
89,90,384
90,91,332
91,92,323
92,93,282
93,94,312
94,95,303
95,96,260
96,97,242
97,98,247
98,99,271
99,100,218
100,101,217
101,102,185
102,103,209
103,104,222
104,105,181
105,106,174
106,107,164
107,108,186
108,109,174
109,110,142
110,111,122
111,112,152
112,113,150
113,114,121
114,115,110
115,116,121
116,117,125
117,118,119
118,119,92
119,120,86
120,121,104
121,122,97
122,123,92
123,124,82
124,125,82
125,126,93
126,127,80
127,128,67
128,129,67
129,130,78
130,131,72
131,132,55
132,133,60
133,134,68
134,135,64
135,136,59
136,137,48
137,138,53
138,139,48
139,140,51
140,141,43
141,142,41
142,143,49
143,144,58
144,145,43
145,146,38
146,147,43
147,148,39
148,149,42
149,150,27
150,151,32
151,152,36
152,153,28
153,154,27
154,155,21
155,156,28
156,157,25
157,158,25
158,159,26
159,160,17
160,161,23
161,162,17
162,163,17
163,164,10
164,165,19
165,166,19
166,167,17
167,168,9
168,169,13
169,170,17
170,171,16
171,172,16
172,173,15
173,174,12
174,175,16
175,176,19
176,177,8
177,178,11
178,179,15
179,180,16
180,181,8
181,182,8
182,183,14
183,184,16
184,185,13
185,186,4
186,187,9
187,188,15
188,189,11
189,190,6
190,191,7
191,192,12
192,193,12
193,194,11
194,195,2
195,196,10
196,197,9
197,198,8
198,199,3
199,200,69
