bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,57
3,4,14
4,5,141
5,6,220
6,7,320
7,8,505
8,9,632
9,10,1002
10,11,1321
11,12,1597
12,13,1888
13,14,2222
14,15,2649
15,16,2631
16,17,2796
17,18,3007
18,19,3336
19,20,3344
20,21,3166
21,22,3152
22,23,3206
23,24,3090
24,25,3096
25,26,3022
26,27,3118
27,28,3260
28,29,3110
29,30,2979
30,31,2962
31,32,3113
32,33,3225
33,34,3295
34,35,3440
35,36,3519
36,37,3506
37,38,3331
38,39,3170
39,40,3087
40,41,2994
41,42,3117
42,43,3231
43,44,3266
44,45,3569
45,46,3407
46,47,3455
47,48,3364
48,49,3326
49,50,3295
50,51,3212
51,52,3153
52,53,2965
53,54,2946
54,55,2938
55,56,2839
56,57,2964
57,58,3131
58,59,3181
59,60,3310
60,61,3204
61,62,3078
62,63,3085
63,64,3007
64,65,3015
65,66,3055
66,67,3066
67,68,3201
68,69,3134
69,70,3049
70,71,3077
71,72,3147
72,73,3145
73,74,3333
74,75,3240
75,76,3436
76,77,3410
77,78,3373
78,79,3190
79,80,3252
80,81,3214
81,82,3134
82,83,3163
83,84,3285
84,85,3431
85,86,3384
86,87,3399
87,88,3309
88,89,3347
89,90,3411
90,91,3217
91,92,3086
92,93,3133
93,94,3097
94,95,3021
95,96,2932
96,97,2969
97,98,3143
98,99,3070
99,100,3267
100,101,3165
101,102,3091
102,103,3296
103,104,3119
104,105,3052
105,106,2969
106,107,3083
107,108,3161
108,109,3076
109,110,3055
110,111,3136
111,112,3287
112,113,3182
113,114,3288
114,115,3283
115,116,3382
116,117,3460
117,118,3305
118,119,3237
119,120,3292
120,121,3196
121,122,3285
122,123,3164
123,124,3272
124,125,3399
125,126,3416
126,127,3378
127,128,3268
128,129,3341
129,130,3245
130,131,3192
131,132,3090
132,133,3087
133,134,3139
134,135,3058
135,136,2990
136,137,3000
137,138,3220
138,139,3121
139,140,3140
140,141,3157
141,142,3117
142,143,3310
143,144,3185
144,145,2935
145,146,2932
146,147,3180
147,148,3250
148,149,3212
149,150,3127
150,151,3216
151,152,3353
152,153,3223
153,154,3241
154,155,3174
155,156,3339
156,157,3384
157,158,3317
158,159,3263
159,160,3233
160,161,3334
161,162,3354
162,163,3176
163,164,3212
164,165,3221
165,166,3315
166,167,3417
167,168,3218
168,169,3155
169,170,3267
170,171,3164
171,172,3047
172,173,2958
173,174,3169
174,175,3112
175,176,3038
176,177,2999
177,178,3041
178,179,3104
179,180,3145
180,181,3131
181,182,3178
182,183,3236
183,184,3203
184,185,3159
185,186,3068
186,187,3123
187,188,3177
188,189,3188
189,190,3194
190,191,3306
191,192,3343
192,193,3309
193,194,3187
194,195,3083
195,196,3301
196,197,3379
197,198,3339
198,199,3143
199,200,449302
