bin_lo_us,bin_hi_us,count
0,1,61
1,2,259
2,3,222
3,4,213
4,5,395
5,6,697
6,7,879
7,8,1070
8,9,1460
9,10,1720
10,11,1751
11,12,1982
12,13,2364
13,14,2242
14,15,2020
15,16,2039
16,17,1761
17,18,1729
18,19,1561
19,20,1396
20,21,1374
21,22,1278
22,23,1275
23,24,1348
24,25,1388
25,26,1389
26,27,1319
27,28,1209
28,29,1335
29,30,1323
30,31,1504
31,32,1584
32,33,1615
33,34,1574
34,35,1402
35,36,1406
36,37,1471
37,38,1462
38,39,1306
39,40,1387
40,41,1508
41,42,1443
42,43,1553
43,44,1552
44,45,1537
45,46,1477
46,47,1500
47,48,1538
48,49,1493
49,50,1580
50,51,1535
51,52,1635
52,53,1690
53,54,1558
54,55,1505
55,56,1513
56,57,1478
57,58,1476
58,59,1467
59,60,1400
60,61,1540
61,62,1571
62,63,1572
63,64,1601
64,65,1534
65,66,1440
66,67,1570
67,68,1540
68,69,1593
69,70,1556
70,71,1533
71,72,1623
72,73,1671
73,74,1675
74,75,1497
75,76,1584
76,77,1451
77,78,1537
78,79,1458
79,80,1421
80,81,1435
81,82,1613
82,83,1635
83,84,1653
84,85,1497
85,86,1473
86,87,1581
87,88,1622
88,89,1597
89,90,1488
90,91,1560
91,92,1488
92,93,1576
93,94,1634
94,95,1612
95,96,1616
96,97,1453
97,98,1455
98,99,1513
99,100,1521
100,101,1530
101,102,1553
102,103,1580
103,104,1508
104,105,1575
105,106,1574
106,107,1544
107,108,1607
108,109,1550
109,110,1586
110,111,1433
111,112,1490
112,113,1601
113,114,1594
114,115,1511
115,116,1515
116,117,1533
117,118,1585
118,119,1573
119,120,1492
120,121,1525
121,122,1532
122,123,1562
123,124,1587
124,125,1540
125,126,1538
126,127,1591
127,128,1648
128,129,1498
129,130,1588
130,131,1636
131,132,1555
132,133,1600
133,134,1537
134,135,1527
135,136,1597
136,137,1556
137,138,1599
138,139,1489
139,140,1542
140,141,1622
141,142,1539
142,143,1603
143,144,1584
144,145,1592
145,146,1508
146,147,1494
147,148,1470
148,149,1569
149,150,1535
150,151,1383
151,152,1437
152,153,1449
153,154,1513
154,155,1402
155,156,1352
156,157,1353
157,158,1393
158,159,1387
159,160,1296
160,161,1289
161,162,1232
162,163,1226
163,164,1154
164,165,1087
165,166,1100
166,167,1112
167,168,1022
168,169,974
169,170,908
170,171,907
171,172,882
172,173,843
173,174,727
174,175,709
175,176,677
176,177,690
177,178,594
178,179,590
179,180,567
180,181,515
181,182,494
182,183,399
183,184,418
184,185,376
185,186,342
186,187,316
187,188,282
188,189,266
189,190,259
190,191,263
191,192,204
192,193,199
193,194,193
194,195,168
195,196,125
196,197,120
197,198,114
198,199,108
199,200,834
