bin_lo_us,bin_hi_us,count
0,1,45
1,2,171
2,3,154
3,4,199
4,5,138
5,6,268
6,7,397
7,8,322
8,9,397
9,10,473
10,11,395
11,12,399
12,13,242
13,14,279
14,15,452
15,16,381
16,17,330
17,18,264
18,19,302
19,20,300
20,21,352
21,22,392
22,23,217
23,24,366
24,25,300
25,26,347
26,27,388
27,28,284
28,29,434
29,30,288
30,31,395
31,32,417
32,33,335
33,34,464
34,35,328
35,36,382
36,37,467
37,38,373
38,39,426
39,40,333
40,41,376
41,42,479
42,43,391
43,44,388
44,45,347
45,46,384
46,47,452
47,48,424
48,49,340
49,50,402
50,51,382
51,52,422
52,53,451
53,54,297
54,55,455
55,56,358
56,57,413
57,58,448
58,59,298
59,60,490
60,61,326
61,62,418
62,63,437
63,64,333
64,65,483
65,66,309
66,67,413
67,68,447
68,69,371
69,70,434
70,71,333
71,72,371
72,73,480
73,74,392
74,75,405
75,76,335
76,77,382
77,78,462
78,79,422
79,80,350
80,81,371
81,82,395
82,83,417
83,84,461
84,85,302
85,86,438
86,87,362
87,88,404
88,89,464
89,90,300
90,91,473
91,92,343
92,93,411
93,94,440
94,95,328
95,96,484
96,97,315
97,98,418
98,99,440
99,100,356
100,101,454
101,102,325
102,103,377
103,104,466
104,105,394
105,106,409
106,107,341
107,108,373
108,109,475
109,110,407
110,111,369
111,112,364
112,113,381
113,114,441
114,115,442
115,116,309
116,117,425
117,118,377
118,119,417
119,120,453
120,121,283
121,122,477
122,123,352
123,124,411
124,125,450
125,126,315
126,127,478
127,128,322
128,129,424
129,130,434
130,131,354
131,132,460
132,133,316
133,134,387
134,135,471
135,136,381
136,137,423
137,138,328
138,139,370
139,140,486
140,141,403
141,142,361
142,143,369
143,144,393
144,145,429
145,146,439
146,147,313
147,148,429
148,149,370
149,150,431
150,151,440
151,152,288
152,153,480
153,154,346
154,155,413
155,156,447
156,157,309
157,158,487
158,159,322
159,160,421
160,161,429
161,162,350
162,163,470
163,164,313
164,165,399
165,166,460
166,167,378
167,168,427
168,169,332
169,170,368
170,171,484
171,172,397
172,173,389
173,174,336
174,175,393
175,176,464
176,177,416
177,178,333
178,179,402
179,180,380
180,181,420
181,182,453
182,183,295
183,184,460
184,185,361
185,186,404
186,187,455
187,188,298
188,189,483
189,190,336
190,191,405
191,192,445
192,193,342
193,194,472
194,195,321
195,196,395
196,197,461
197,198,372
198,199,434
199,200,185783
