bin_lo_us,bin_hi_us,count
0,1,0
1,2,14
2,3,31
3,4,23
4,5,46
5,6,143
6,7,331
7,8,687
8,9,1071
9,10,1436
10,11,2086
11,12,2910
12,13,3535
13,14,4197
14,15,5036
15,16,4993
16,17,5587
17,18,6305
18,19,6638
19,20,6710
20,21,6440
21,22,6720
22,23,6592
23,24,6414
24,25,6287
25,26,6489
26,27,6632
27,28,6730
28,29,6655
29,30,6461
30,31,6690
31,32,6828
32,33,6581
33,34,6391
34,35,6425
35,36,6420
36,37,6350
37,38,6388
38,39,6264
39,40,6359
40,41,6410
41,42,6272
42,43,6145
43,44,6385
44,45,6389
45,46,6493
46,47,6194
47,48,6329
48,49,6365
49,50,6471
50,51,6187
51,52,6197
52,53,6536
53,54,6519
54,55,6391
55,56,6237
56,57,6343
57,58,6572
58,59,6474
59,60,6215
60,61,6216
61,62,6329
62,63,6449
63,64,6487
64,65,6278
65,66,6336
66,67,6409
67,68,6443
68,69,6236
69,70,6158
70,71,6209
71,72,6393
72,73,6264
73,74,6109
74,75,6020
75,76,6118
76,77,6145
77,78,5825
78,79,5769
79,80,5878
80,81,5677
81,82,5484
82,83,5246
83,84,5158
84,85,5221
85,86,4961
86,87,4722
87,88,4429
88,89,4403
89,90,4052
90,91,3928
91,92,3583
92,93,3346
93,94,3287
94,95,2952
95,96,2738
96,97,2500
97,98,2219
98,99,2076
99,100,1889
100,101,1699
101,102,1562
102,103,1438
103,104,1139
104,105,1030
105,106,934
106,107,888
107,108,707
108,109,623
109,110,513
110,111,449
111,112,451
112,113,325
113,114,290
114,115,263
115,116,209
116,117,147
117,118,131
118,119,98
119,120,97
120,121,69
121,122,60
122,123,43
123,124,27
124,125,25
125,126,27
126,127,23
127,128,17
128,129,15
129,130,6
130,131,6
131,132,5
132,133,4
133,134,3
134,135,1
135,136,1
136,137,1
137,138,1
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
