bin_lo_us,bin_hi_us,count
0,1,0
1,2,5
2,3,17
3,4,88
4,5,124
5,6,192
6,7,147
7,8,261
8,9,410
9,10,719
10,11,893
11,12,1217
12,13,1365
13,14,1704
14,15,2338
15,16,2608
16,17,2718
17,18,3127
18,19,3287
19,20,3250
20,21,3333
21,22,3398
22,23,3200
23,24,3272
24,25,3119
25,26,2979
26,27,2800
27,28,3017
28,29,3079
29,30,3264
30,31,3578
31,32,3630
32,33,3575
33,34,3419
34,35,3360
35,36,3108
36,37,3187
37,38,3094
38,39,3203
39,40,3422
40,41,3540
41,42,3487
42,43,3234
43,44,3230
44,45,2970
45,46,3054
46,47,3021
47,48,3195
48,49,3306
49,50,3167
50,51,2921
51,52,2716
52,53,2840
53,54,2805
54,55,2928
55,56,3004
56,57,3203
57,58,3317
58,59,3413
59,60,3257
60,61,3209
61,62,3219
62,63,3128
63,64,3116
64,65,3146
65,66,3048
66,67,2955
67,68,3091
68,69,2913
69,70,3107
70,71,3387
71,72,3312
72,73,3558
73,74,3426
74,75,3295
75,76,3250
76,77,3282
77,78,3121
78,79,3269
79,80,3399
80,81,3483
81,82,3449
82,83,3383
83,84,3140
84,85,2978
85,86,3231
86,87,2966
87,88,3052
88,89,3341
89,90,3257
90,91,3018
91,92,2943
92,93,2856
93,94,2861
94,95,2960
95,96,2985
96,97,3164
97,98,3186
98,99,3206
99,100,3295
100,101,3140
101,102,3270
102,103,3186
103,104,3182
104,105,3060
105,106,3171
106,107,3018
107,108,3064
108,109,2995
109,110,3019
110,111,3285
111,112,3308
112,113,3389
113,114,3354
114,115,3413
115,116,3199
116,117,3260
117,118,3262
118,119,3110
119,120,3344
120,121,3325
121,122,3270
122,123,3350
123,124,3386
124,125,3155
125,126,3453
126,127,3163
127,128,3081
128,129,2986
129,130,3058
130,131,3002
131,132,2993
132,133,3126
133,134,2948
134,135,3092
135,136,2985
136,137,3053
137,138,3137
138,139,3156
139,140,3188
140,141,3217
141,142,3414
142,143,3186
143,144,3184
144,145,3056
145,146,3000
146,147,3036
147,148,3175
148,149,3100
149,150,3123
150,151,3254
151,152,3081
152,153,3280
153,154,3234
154,155,3222
155,156,3395
156,157,3361
157,158,3338
158,159,3396
159,160,3292
160,161,3257
161,162,3039
162,163,3081
163,164,3208
164,165,3149
165,166,3533
166,167,3260
167,168,3245
168,169,3234
169,170,2965
170,171,2983
171,172,3050
172,173,3118
173,174,3055
174,175,3047
175,176,2922
176,177,3078
177,178,3118
178,179,3088
179,180,3208
180,181,3133
181,182,3255
182,183,3369
183,184,3244
184,185,3123
185,186,3126
186,187,3044
187,188,3138
188,189,3213
189,190,3092
190,191,3263
191,192,3116
192,193,3073
193,194,3154
194,195,3201
195,196,3182
196,197,3455
197,198,3357
198,199,3367
199,200,1503229
