bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,112
3,4,112
4,5,132
5,6,152
6,7,168
7,8,223
8,9,224
9,10,252
10,11,280
11,12,280
12,13,335
13,14,336
14,15,378
15,16,384
16,17,416
17,18,448
18,19,448
19,20,500
20,21,504
21,22,546
22,23,560
23,24,588
24,25,616
25,26,629
26,27,672
27,28,681
28,29,728
29,30,728
30,31,783
31,32,784
32,33,830
33,34,840
34,35,868
35,36,896
36,37,899
37,38,952
38,39,952
39,40,996
40,41,1008
41,42,1028
42,43,1064
43,44,1064
44,45,1118
45,46,975
46,47,1143
47,48,1183
48,49,1184
49,50,1232
50,51,1232
51,52,1275
52,53,1288
53,54,1314
54,55,1345
55,56,1361
56,57,1403
57,58,1415
58,59,1458
59,60,1467
60,61,1529
61,62,1530
62,63,1591
63,64,1646
64,65,1626
65,66,1689
66,67,1749
67,68,1808
68,69,1838
69,70,1962
70,71,2083
71,72,2195
72,73,2353
73,74,2572
74,75,2929
75,76,3121
76,77,3367
77,78,3518
78,79,3482
79,80,3470
80,81,3435
81,82,3416
82,83,3402
83,84,3355
84,85,3356
85,86,3325
86,87,3088
87,88,3286
88,89,3248
89,90,3242
90,91,3198
91,92,3192
92,93,3164
93,94,3136
94,95,3116
95,96,3082
96,97,2947
97,98,3033
98,99,3022
99,100,2981
100,101,2964
101,102,2839
102,103,2912
103,104,2881
104,105,2856
105,106,2834
106,107,2800
107,108,2790
108,109,2750
109,110,2744
110,111,2709
111,112,2688
112,113,2668
113,114,2632
114,115,2625
115,116,2587
116,117,2539
117,118,2546
118,119,2520
119,120,2507
120,121,2470
121,122,2459
122,123,2424
123,124,2401
124,125,2383
125,126,2352
126,127,2341
127,128,2225
128,129,2293
129,130,2251
130,131,2238
131,132,2206
132,133,2182
133,134,2157
134,135,2117
135,136,2100
136,137,2047
137,138,1894
138,139,1943
139,140,1828
140,141,1691
141,142,1481
142,143,1341
143,144,1083
144,145,866
145,146,685
146,147,512
147,148,362
148,149,219
149,150,137
150,151,100
151,152,45
152,153,9
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
