bin_lo_us,bin_hi_us,count
0,1,0
1,2,53
2,3,31
3,4,70
4,5,198
5,6,214
6,7,395
7,8,433
8,9,605
9,10,889
10,11,813
11,12,1010
12,13,1115
13,14,1082
14,15,1159
15,16,1172
16,17,1331
17,18,1220
18,19,1318
19,20,1158
20,21,1081
21,22,982
22,23,941
23,24,841
24,25,819
25,26,679
26,27,714
27,28,591
28,29,536
29,30,515
30,31,480
31,32,480
32,33,384
33,34,341
34,35,332
35,36,344
36,37,320
37,38,252
38,39,239
39,40,264
40,41,263
41,42,249
42,43,192
43,44,205
44,45,221
45,46,187
46,47,179
47,48,166
48,49,187
49,50,187
50,51,165
51,52,198
52,53,177
53,54,165
54,55,161
55,56,161
56,57,151
57,58,165
58,59,148
59,60,142
60,61,157
61,62,143
62,63,141
63,64,121
64,65,136
65,66,133
66,67,134
67,68,137
68,69,89
69,70,112
70,71,115
71,72,108
72,73,104
73,74,85
74,75,79
75,76,96
76,77,82
77,78,82
78,79,72
79,80,76
80,81,58
81,82,57
82,83,67
83,84,51
84,85,45
85,86,54
86,87,32
87,88,45
88,89,33
89,90,31
90,91,32
91,92,29
92,93,29
93,94,26
94,95,26
95,96,22
96,97,23
97,98,23
98,99,13
99,100,15
100,101,22
101,102,21
102,103,15
103,104,20
104,105,20
105,106,12
106,107,23
107,108,14
108,109,17
109,110,10
110,111,12
111,112,19
112,113,9
113,114,15
114,115,14
115,116,13
116,117,11
117,118,21
118,119,8
119,120,6
120,121,9
121,122,13
122,123,12
123,124,7
124,125,11
125,126,10
126,127,13
127,128,10
128,129,6
129,130,7
130,131,13
131,132,6
132,133,6
133,134,13
134,135,12
135,136,9
136,137,6
137,138,7
138,139,10
139,140,10
140,141,4
141,142,3
142,143,9
143,144,6
144,145,5
145,146,7
146,147,7
147,148,7
148,149,2
149,150,9
150,151,12
151,152,6
152,153,6
153,154,8
154,155,4
155,156,5
156,157,4
157,158,11
158,159,5
159,160,9
160,161,2
161,162,6
162,163,9
163,164,7
164,165,4
165,166,9
166,167,6
167,168,9
168,169,7
169,170,4
170,171,6
171,172,9
172,173,8
173,174,5
174,175,4
175,176,5
176,177,4
177,178,1
178,179,6
179,180,3
180,181,3
181,182,9
182,183,5
183,184,2
184,185,2
185,186,6
186,187,2
187,188,2
188,189,0
189,190,4
190,191,0
191,192,1
192,193,2
193,194,1
194,195,0
195,196,1
196,197,2
197,198,0
198,199,1
199,200,7
