bin_lo_us,bin_hi_us,count
0,1,0
1,2,1209
2,3,4577
3,4,8423
4,5,11631
5,6,14136
6,7,14284
7,8,14296
8,9,14253
9,10,14249
10,11,14231
11,12,14180
12,13,14145
13,14,14105
14,15,13994
15,16,13827
16,17,13611
17,18,13210
18,19,12742
19,20,12047
20,21,11310
21,22,10489
22,23,9663
23,24,8967
24,25,8367
25,26,7754
26,27,7272
27,28,6875
28,29,6501
29,30,6079
30,31,5826
31,32,5618
32,33,5250
33,34,4967
34,35,4771
35,36,4562
36,37,4290
37,38,4051
38,39,3854
39,40,3745
40,41,3586
41,42,3409
42,43,3325
43,44,3243
44,45,3098
45,46,3054
46,47,2900
47,48,2834
48,49,2731
49,50,2652
50,51,2559
51,52,2415
52,53,2305
53,54,2231
54,55,2178
55,56,2071
56,57,2033
57,58,1954
58,59,1927
59,60,1848
60,61,1799
61,62,1756
62,63,1705
63,64,1668
64,65,1632
65,66,1616
66,67,1582
67,68,1561
68,69,1563
69,70,1554
70,71,1493
71,72,1502
72,73,1452
73,74,1400
74,75,1385
75,76,1375
76,77,1333
77,78,1333
78,79,1275
79,80,1297
80,81,1203
81,82,1220
82,83,1136
83,84,1196
84,85,1088
85,86,1065
86,87,1075
87,88,1030
88,89,1040
89,90,991
90,91,1025
91,92,938
92,93,954
93,94,935
94,95,873
95,96,902
96,97,845
97,98,888
98,99,797
99,100,822
100,101,789
101,102,747
102,103,772
103,104,724
104,105,759
105,106,714
106,107,711
107,108,702
108,109,670
109,110,700
110,111,685
111,112,669
112,113,644
113,114,682
114,115,665
115,116,635
116,117,612
117,118,601
118,119,606
119,120,580
120,121,572
121,122,550
122,123,560
123,124,548
124,125,542
125,126,556
126,127,517
127,128,537
128,129,517
129,130,540
130,131,508
131,132,503
132,133,508
133,134,468
134,135,490
135,136,449
136,137,486
137,138,440
138,139,438
139,140,463
140,141,425
141,142,476
142,143,438
143,144,457
144,145,425
145,146,450
146,147,424
147,148,401
148,149,411
149,150,386
150,151,400
151,152,355
152,153,359
153,154,345
154,155,340
155,156,336
156,157,317
157,158,369
158,159,316
159,160,343
160,161,323
161,162,335
162,163,334
163,164,328
164,165,354
165,166,327
166,167,350
167,168,335
168,169,330
169,170,318
170,171,329
171,172,348
172,173,307
173,174,352
174,175,301
175,176,308
176,177,314
177,178,294
178,179,273
179,180,287
180,181,271
181,182,232
182,183,253
183,184,228
184,185,238
185,186,229
186,187,223
187,188,229
188,189,205
189,190,235
190,191,210
191,192,227
192,193,228
193,194,215
194,195,223
195,196,225
196,197,236
197,198,224
198,199,224
199,200,15836
