bin_lo_us,bin_hi_us,count
0,1,0
1,2,3263
2,3,9763
3,4,13348
4,5,14272
5,6,14372
6,7,14264
7,8,14236
8,9,14246
9,10,14239
10,11,14256
11,12,14143
12,13,14191
13,14,14089
14,15,13971
15,16,13831
16,17,13427
17,18,12704
18,19,11908
19,20,11131
20,21,10385
21,22,9684
22,23,8997
23,24,8277
24,25,7645
25,26,7118
26,27,6868
27,28,6423
28,29,5978
29,30,5616
30,31,5379
31,32,5177
32,33,4946
33,34,4756
34,35,4555
35,36,4318
36,37,4059
37,38,3816
38,39,3630
39,40,3544
40,41,3422
41,42,3427
42,43,3302
43,44,3194
44,45,3130
45,46,2988
46,47,2905
47,48,2784
48,49,2675
49,50,2492
50,51,2326
51,52,2269
52,53,2167
53,54,2109
54,55,2058
55,56,1980
56,57,1907
57,58,1856
58,59,1818
59,60,1772
60,61,1707
61,62,1673
62,63,1636
63,64,1668
64,65,1627
65,66,1609
66,67,1604
67,68,1579
68,69,1529
69,70,1551
70,71,1467
71,72,1482
72,73,1446
73,74,1418
74,75,1358
75,76,1328
76,77,1294
77,78,1261
78,79,1228
79,80,1192
80,81,1200
81,82,1154
82,83,1107
83,84,1099
84,85,1063
85,86,1063
86,87,1030
87,88,994
88,89,979
89,90,980
90,91,938
91,92,929
92,93,914
93,94,916
94,95,901
95,96,905
96,97,890
97,98,881
98,99,862
99,100,853
100,101,842
101,102,811
102,103,789
103,104,744
104,105,744
105,106,754
106,107,735
107,108,739
108,109,707
109,110,710
110,111,683
111,112,682
112,113,689
113,114,661
114,115,676
115,116,633
116,117,643
117,118,603
118,119,615
119,120,596
120,121,585
121,122,565
122,123,557
123,124,547
124,125,531
125,126,505
126,127,507
127,128,496
128,129,484
129,130,486
130,131,489
131,132,464
132,133,447
133,134,440
134,135,446
135,136,457
136,137,441
137,138,458
138,139,445
139,140,447
140,141,446
141,142,449
142,143,448
143,144,442
144,145,443
145,146,452
146,147,445
147,148,437
148,149,431
149,150,414
150,151,376
151,152,351
152,153,348
153,154,337
154,155,339
155,156,333
156,157,331
157,158,338
158,159,342
159,160,333
160,161,333
161,162,332
162,163,339
163,164,330
164,165,339
165,166,334
166,167,327
167,168,347
168,169,320
169,170,318
170,171,329
171,172,323
172,173,310
173,174,296
174,175,277
175,176,279
176,177,279
177,178,251
178,179,230
179,180,242
180,181,224
181,182,225
182,183,228
183,184,220
184,185,224
185,186,222
186,187,226
187,188,219
188,189,225
189,190,224
190,191,216
191,192,223
192,193,222
193,194,230
194,195,224
195,196,223
196,197,224
197,198,223
198,199,222
199,200,15500
