bin_lo_us,bin_hi_us,count
0,1,40
1,2,200
2,3,281
3,4,390
4,5,255
5,6,275
6,7,459
7,8,567
8,9,610
9,10,533
10,11,721
11,12,654
12,13,815
13,14,1023
14,15,907
15,16,774
16,17,672
17,18,693
18,19,743
19,20,1177
20,21,864
21,22,671
22,23,689
23,24,748
24,25,797
25,26,557
26,27,556
27,28,651
28,29,617
29,30,1030
30,31,915
31,32,643
32,33,751
33,34,752
34,35,893
35,36,619
36,37,568
37,38,642
38,39,678
39,40,881
40,41,981
41,42,733
42,43,738
43,44,768
44,45,800
45,46,713
46,47,532
47,48,714
48,49,727
49,50,727
50,51,1018
51,52,810
52,53,704
53,54,794
54,55,749
55,56,710
56,57,646
57,58,672
58,59,741
59,60,749
60,61,956
61,62,830
62,63,711
63,64,830
64,65,739
65,66,752
66,67,747
67,68,707
68,69,795
69,70,867
70,71,852
71,72,723
72,73,769
73,74,716
74,75,763
75,76,724
76,77,723
77,78,694
78,79,677
79,80,716
80,81,664
81,82,586
82,83,598
83,84,584
84,85,563
85,86,521
86,87,485
87,88,488
88,89,495
89,90,377
90,91,387
91,92,370
92,93,338
93,94,293
94,95,306
95,96,258
96,97,242
97,98,229
98,99,174
99,100,156
100,101,147
101,102,122
102,103,101
103,104,79
104,105,78
105,106,66
106,107,46
107,108,29
108,109,24
109,110,27
110,111,19
111,112,10
112,113,14
113,114,10
114,115,5
115,116,9
116,117,0
117,118,4
118,119,1
119,120,3
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
