bin_lo_us,bin_hi_us,count
0,1,0
1,2,552
2,3,4392
3,4,9715
4,5,15744
5,6,21866
6,7,25057
7,8,26015
8,9,24775
9,10,22641
10,11,19882
11,12,17101
12,13,14794
13,14,12909
14,15,11469
15,16,10362
16,17,9553
17,18,8678
18,19,8034
19,20,7436
20,21,6906
21,22,6555
22,23,6063
23,24,5655
24,25,5267
25,26,4854
26,27,4627
27,28,4314
28,29,4090
29,30,3919
30,31,3690
31,32,3521
32,33,3473
33,34,3384
34,35,3340
35,36,3250
36,37,3184
37,38,3137
38,39,3050
39,40,2976
40,41,2926
41,42,2846
42,43,2666
43,44,2652
44,45,2592
45,46,2427
46,47,2319
47,48,2276
48,49,2303
49,50,2167
50,51,2050
51,52,2019
52,53,1982
53,54,1985
54,55,1859
55,56,1736
56,57,1746
57,58,1769
58,59,1704
59,60,1607
60,61,1537
61,62,1549
62,63,1493
63,64,1458
64,65,1375
65,66,1304
66,67,1384
67,68,1365
68,69,1322
69,70,1279
70,71,1256
71,72,1321
72,73,1261
73,74,1250
74,75,1194
75,76,1170
76,77,1154
77,78,1143
78,79,1095
79,80,1067
80,81,1086
81,82,1055
82,83,1047
83,84,1059
84,85,1043
85,86,994
86,87,1020
87,88,977
88,89,940
89,90,924
90,91,894
91,92,895
92,93,838
93,94,846
94,95,844
95,96,827
96,97,820
97,98,783
98,99,836
99,100,792
100,101,766
101,102,788
102,103,783
103,104,773
104,105,759
105,106,706
106,107,715
107,108,714
108,109,744
109,110,685
110,111,696
111,112,670
112,113,716
113,114,705
114,115,689
115,116,639
116,117,678
117,118,701
118,119,678
119,120,635
120,121,576
121,122,633
122,123,609
123,124,611
124,125,543
125,126,540
126,127,597
127,128,589
128,129,591
129,130,528
130,131,560
131,132,603
132,133,561
133,134,537
134,135,523
135,136,553
136,137,548
137,138,510
138,139,476
139,140,501
140,141,520
141,142,483
142,143,482
143,144,475
144,145,495
145,146,473
146,147,465
147,148,441
148,149,464
149,150,452
150,151,443
151,152,451
152,153,431
153,154,469
154,155,455
155,156,425
156,157,443
157,158,442
158,159,470
159,160,441
160,161,436
161,162,401
162,163,432
163,164,435
164,165,386
165,166,357
166,167,397
167,168,396
168,169,404
169,170,364
170,171,330
171,172,384
172,173,376
173,174,346
174,175,336
175,176,331
176,177,380
177,178,360
178,179,347
179,180,331
180,181,321
181,182,364
182,183,342
183,184,320
184,185,324
185,186,342
186,187,356
187,188,318
188,189,331
189,190,342
190,191,333
191,192,353
192,193,301
193,194,303
194,195,330
195,196,298
196,197,313
197,198,307
198,199,302
199,200,31552
