bin_lo_us,bin_hi_us,count
0,1,64
1,2,114
2,3,113
3,4,119
4,5,168
5,6,169
6,7,168
7,8,198
8,9,225
9,10,224
10,11,193
11,12,266
12,13,286
13,14,287
14,15,304
15,16,338
16,17,342
17,18,344
18,19,378
19,20,399
20,21,410
21,22,409
22,23,462
23,24,472
24,25,469
25,26,509
26,27,522
27,28,564
28,29,569
29,30,642
30,31,682
31,32,733
32,33,807
33,34,935
34,35,1083
35,36,1392
36,37,1952
37,38,2362
38,39,2352
39,40,2398
40,41,2385
41,42,2352
42,43,2371
43,44,2403
44,45,2367
45,46,2352
46,47,2388
47,48,2398
48,49,2352
49,50,2336
50,51,2359
51,52,1970
52,53,2231
53,54,2148
54,55,2088
55,56,1958
56,57,1848
57,58,1779
58,59,1737
59,60,1633
60,61,1592
61,62,1568
62,63,1471
63,64,1409
64,65,1423
65,66,1387
66,67,1304
67,68,1261
68,69,1260
69,70,1187
70,71,1136
71,72,1130
72,73,1112
73,74,1065
74,75,1045
75,76,1070
76,77,1021
77,78,996
78,79,988
79,80,984
80,81,935
81,82,924
82,83,950
83,84,903
84,85,884
85,86,896
86,87,899
87,88,845
88,89,826
89,90,867
90,91,835
91,92,696
92,93,814
93,94,844
94,95,800
95,96,771
96,97,784
97,98,786
98,99,755
99,100,749
100,101,792
101,102,745
102,103,728
103,104,733
104,105,759
105,106,721
106,107,714
107,108,735
108,109,715
109,110,688
110,111,689
111,112,715
112,113,683
113,114,672
114,115,672
115,116,647
116,117,616
117,118,616
118,119,595
119,120,549
120,121,540
121,122,530
122,123,490
123,124,468
124,125,455
125,126,433
126,127,396
127,128,392
128,129,391
129,130,363
130,131,336
131,132,336
132,133,284
133,134,297
134,135,280
135,136,280
136,137,263
137,138,228
138,139,224
139,140,224
140,141,198
141,142,169
142,143,165
143,144,141
144,145,101
145,146,78
146,147,77
147,148,57
148,149,21
149,150,16
150,151,5
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
