bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,34
3,4,82
4,5,84
5,6,241
6,7,295
7,8,374
8,9,393
9,10,463
10,11,654
11,12,649
12,13,831
13,14,725
14,15,683
15,16,830
16,17,850
17,18,789
18,19,838
19,20,771
20,21,847
21,22,793
22,23,790
23,24,775
24,25,787
25,26,857
26,27,746
27,28,792
28,29,783
29,30,827
30,31,769
31,32,804
32,33,774
33,34,786
34,35,840
35,36,756
36,37,792
37,38,765
38,39,848
39,40,754
40,41,801
41,42,764
42,43,797
43,44,800
44,45,767
45,46,783
46,47,777
47,48,834
48,49,742
49,50,793
50,51,752
51,52,792
52,53,793
53,54,768
54,55,759
55,56,760
56,57,816
57,58,731
58,59,770
59,60,735
60,61,784
61,62,743
62,63,749
63,64,745
64,65,742
65,66,787
66,67,679
67,68,759
68,69,706
69,70,758
70,71,706
71,72,698
72,73,681
73,74,703
74,75,717
75,76,647
76,77,685
77,78,654
78,79,677
79,80,616
80,81,627
81,82,594
82,83,595
83,84,600
84,85,550
85,86,538
86,87,512
87,88,543
88,89,476
89,90,444
90,91,418
91,92,417
92,93,382
93,94,346
94,95,328
95,96,312
96,97,320
97,98,244
98,99,241
99,100,224
100,101,213
101,102,184
102,103,159
103,104,138
104,105,140
105,106,126
106,107,96
107,108,76
108,109,65
109,110,72
110,111,42
111,112,47
112,113,32
113,114,23
114,115,20
115,116,15
116,117,17
117,118,9
118,119,9
119,120,8
120,121,5
121,122,6
122,123,2
123,124,2
124,125,1
125,126,0
126,127,1
127,128,0
128,129,0
129,130,1
130,131,0
131,132,1
132,133,0
133,134,1
134,135,1
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
