bin_lo_us,bin_hi_us,count
0,1,0
1,2,271
2,3,2131
3,4,4920
4,5,8414
5,6,11593
6,7,13561
7,8,14251
8,9,14307
9,10,14260
10,11,14292
11,12,14271
12,13,14324
13,14,14232
14,15,14313
15,16,14285
16,17,14332
17,18,14272
18,19,14271
19,20,14288
20,21,14310
21,22,14274
22,23,14292
23,24,14271
24,25,14282
25,26,14252
26,27,14309
27,28,14316
28,29,14251
29,30,14278
30,31,14275
31,32,14290
32,33,14242
33,34,14256
34,35,14281
35,36,14236
36,37,14292
37,38,14187
38,39,14254
39,40,14265
40,41,14175
41,42,14223
42,43,14177
43,44,14208
44,45,14172
45,46,14140
46,47,14169
47,48,14068
48,49,14080
49,50,14039
50,51,13966
51,52,13926
52,53,13819
53,54,13753
54,55,13601
55,56,13489
56,57,13204
57,58,12730
58,59,12423
59,60,11869
60,61,11479
61,62,10972
62,63,10417
63,64,9880
64,65,9424
65,66,8924
66,67,8435
67,68,8148
68,69,7662
69,70,7237
70,71,6918
71,72,6501
72,73,6165
73,74,5816
74,75,5500
75,76,5290
76,77,5136
77,78,4869
78,79,4674
79,80,4461
80,81,4213
81,82,4015
82,83,3791
83,84,3614
84,85,3405
85,86,3303
86,87,3097
87,88,3005
88,89,2882
89,90,2756
90,91,2639
91,92,2532
92,93,2480
93,94,2306
94,95,2246
95,96,2171
96,97,2108
97,98,2019
98,99,1985
99,100,1924
100,101,1766
101,102,1812
102,103,1710
103,104,1692
104,105,1649
105,106,1596
106,107,1533
107,108,1444
108,109,1457
109,110,1382
110,111,1337
111,112,1351
112,113,1240
113,114,1207
114,115,1178
115,116,1117
116,117,1101
117,118,1069
118,119,1030
119,120,992
120,121,953
121,122,923
122,123,904
123,124,881
124,125,861
125,126,822
126,127,804
127,128,768
128,129,738
129,130,690
130,131,666
131,132,656
132,133,632
133,134,588
134,135,579
135,136,556
136,137,542
137,138,520
138,139,526
139,140,481
140,141,495
141,142,449
142,143,471
143,144,446
144,145,443
145,146,438
146,147,408
147,148,435
148,149,378
149,150,403
150,151,345
151,152,350
152,153,347
153,154,330
154,155,328
155,156,298
156,157,312
157,158,289
158,159,284
159,160,272
160,161,293
161,162,267
162,163,277
163,164,271
164,165,272
165,166,248
166,167,248
167,168,243
168,169,231
169,170,237
170,171,209
171,172,209
172,173,191
173,174,207
174,175,190
175,176,192
176,177,174
177,178,152
178,179,155
179,180,140
180,181,142
181,182,137
182,183,138
183,184,121
184,185,125
185,186,123
186,187,127
187,188,129
188,189,121
189,190,121
190,191,114
191,192,112
192,193,114
193,194,119
194,195,115
195,196,103
196,197,124
197,198,100
198,199,123
199,200,1957
