bin_lo_us,bin_hi_us,count
0,1,0
1,2,1318
2,3,7546
3,4,15541
4,5,26265
5,6,36853
6,7,43454
7,8,47761
8,9,51129
9,10,51999
10,11,50935
11,12,47639
12,13,43294
13,14,38332
14,15,33423
15,16,29545
16,17,26139
17,18,23124
18,19,20791
19,20,18919
20,21,17332
21,22,15845
22,23,14659
23,24,13466
24,25,12454
25,26,11501
26,27,10698
27,28,10048
28,29,9295
29,30,8470
30,31,7794
31,32,7422
32,33,7175
33,34,7061
34,35,6795
35,36,6568
36,37,6415
37,38,6285
38,39,6201
39,40,6061
40,41,5959
41,42,5868
42,43,5746
43,44,5382
44,45,5066
45,46,4780
46,47,4478
47,48,4232
48,49,4035
49,50,3779
50,51,3645
51,52,3551
52,53,3303
53,54,3271
54,55,3066
55,56,2892
56,57,2763
57,58,2571
58,59,2589
59,60,2569
60,61,2431
61,62,2392
62,63,2336
63,64,2294
64,65,2249
65,66,2135
66,67,1950
67,68,2066
68,69,1961
69,70,1976
70,71,1835
71,72,1963
72,73,1845
73,74,1786
74,75,1779
75,76,1621
76,77,1651
77,78,1583
78,79,1616
79,80,1531
80,81,1608
81,82,1598
82,83,1522
83,84,1523
84,85,1414
85,86,1476
86,87,1382
87,88,1346
88,89,1307
89,90,1375
90,91,1330
91,92,1256
92,93,1259
93,94,1195
94,95,1258
95,96,1195
96,97,1160
97,98,1127
98,99,1180
99,100,1149
100,101,1050
101,102,1079
102,103,990
103,104,1056
104,105,993
105,106,989
106,107,929
107,108,975
108,109,969
109,110,911
110,111,914
111,112,848
112,113,927
113,114,864
114,115,875
115,116,804
116,117,880
117,118,865
118,119,826
119,120,813
120,121,754
121,122,831
122,123,775
123,124,810
124,125,748
125,126,803
126,127,731
127,128,714
128,129,698
129,130,653
130,131,710
131,132,656
132,133,698
133,134,650
134,135,723
135,136,693
136,137,659
137,138,674
138,139,575
139,140,657
140,141,624
141,142,636
142,143,597
143,144,637
144,145,612
145,146,577
146,147,584
147,148,517
148,149,575
149,150,527
150,151,568
151,152,505
152,153,599
153,154,551
154,155,575
155,156,531
156,157,496
157,158,517
158,159,517
159,160,534
160,161,477
161,162,543
162,163,502
163,164,487
164,165,486
165,166,463
166,167,452
167,168,458
168,169,491
169,170,431
170,171,492
171,172,471
172,173,436
173,174,481
174,175,429
175,176,462
176,177,418
177,178,480
178,179,376
179,180,413
180,181,420
181,182,402
182,183,384
183,184,352
184,185,372
185,186,363
186,187,370
187,188,323
188,189,398
189,190,364
190,191,349
191,192,350
192,193,325
193,194,360
194,195,344
195,196,369
196,197,316
197,198,371
198,199,358
199,200,37633
