bin_lo_us,bin_hi_us,count
0,1,0
1,2,1
2,3,1
3,4,0
4,5,4
5,6,4
6,7,18
7,8,57
8,9,129
9,10,170
10,11,241
11,12,384
12,13,533
13,14,708
14,15,884
15,16,1108
16,17,1519
17,18,1786
18,19,2134
19,20,2693
20,21,3346
21,22,4586
22,23,5797
23,24,7529
24,25,10104
25,26,12652
26,27,15115
27,28,17063
28,29,18237
29,30,18735
30,31,17750
31,32,16179
32,33,14030
33,34,11806
34,35,9812
35,36,8065
36,37,6915
37,38,6057
38,39,5534
39,40,4987
40,41,4549
41,42,4238
42,43,3951
43,44,3716
44,45,3448
45,46,3232
46,47,3123
47,48,2985
48,49,2803
49,50,2692
50,51,2612
51,52,2547
52,53,2466
53,54,2402
54,55,2351
55,56,2353
56,57,2290
57,58,2263
58,59,2232
59,60,2144
60,61,2051
61,62,2053
62,63,2025
63,64,1957
64,65,1931
65,66,1925
66,67,1908
67,68,1879
68,69,1830
69,70,1798
70,71,1797
71,72,1780
72,73,1730
73,74,1760
74,75,1685
75,76,1680
76,77,1492
77,78,1680
78,79,1686
79,80,1699
80,81,1717
81,82,1716
82,83,1763
83,84,1771
84,85,1782
85,86,1784
86,87,1718
87,88,1728
88,89,1720
89,90,1690
90,91,1684
91,92,1626
92,93,1628
93,94,1618
94,95,1633
95,96,1624
96,97,1649
97,98,1637
98,99,1624
99,100,1599
100,101,1600
101,102,1532
102,103,1503
103,104,1488
104,105,1476
105,106,1439
106,107,1433
107,108,1450
108,109,1446
109,110,1436
110,111,1461
111,112,1445
112,113,1419
113,114,1457
114,115,1496
115,116,1455
116,117,1253
117,118,1406
118,119,1417
119,120,1411
120,121,1432
121,122,1440
122,123,1386
123,124,1379
124,125,1385
125,126,1399
126,127,1417
127,128,1418
128,129,1414
129,130,1431
130,131,1432
131,132,1463
132,133,1454
133,134,1418
134,135,1389
135,136,1382
136,137,1435
137,138,1419
138,139,1396
139,140,1379
140,141,1384
141,142,1395
142,143,1431
143,144,1452
144,145,1474
145,146,1451
146,147,1462
147,148,1490
148,149,1478
149,150,1476
150,151,1474
151,152,1442
152,153,1421
153,154,1390
154,155,1398
155,156,1366
156,157,1320
157,158,1151
158,159,1292
159,160,1247
160,161,1230
161,162,1227
162,163,1229
163,164,1251
164,165,1267
165,166,1279
166,167,1289
167,168,1322
168,169,1323
169,170,1330
170,171,1340
171,172,1317
172,173,1325
173,174,1334
174,175,1322
175,176,1322
176,177,1289
177,178,1266
178,179,1275
179,180,1267
180,181,1261
181,182,1255
182,183,1234
183,184,1262
184,185,1253
185,186,1236
186,187,1250
187,188,1231
188,189,1234
189,190,1231
190,191,1232
191,192,1200
192,193,1230
193,194,1211
194,195,1250
195,196,1270
196,197,1311
197,198,1307
198,199,1103
199,200,34511
