bin_lo_us,bin_hi_us,count
0,1,55
1,2,177
2,3,349
3,4,317
4,5,588
5,6,797
6,7,1094
7,8,1477
8,9,1501
9,10,1587
10,11,1638
11,12,1989
12,13,1728
13,14,1918
14,15,1967
15,16,1576
16,17,1512
17,18,1700
18,19,1580
19,20,1410
20,21,1486
21,22,1560
22,23,1303
23,24,1316
24,25,1379
25,26,1509
26,27,1540
27,28,1161
28,29,1091
29,30,1227
30,31,1413
31,32,1356
32,33,1460
33,34,1575
34,35,1592
35,36,1613
36,37,1435
37,38,1483
38,39,1451
39,40,1540
40,41,1541
41,42,1609
42,43,1579
43,44,1412
44,45,1521
45,46,1497
46,47,1562
47,48,1473
48,49,1379
49,50,1254
50,51,1296
51,52,1324
52,53,1538
53,54,1447
54,55,1356
55,56,1449
56,57,1426
57,58,1336
58,59,1258
59,60,1218
60,61,1316
61,62,1347
62,63,1237
63,64,1244
64,65,1188
65,66,1117
66,67,1271
67,68,1251
68,69,1024
69,70,956
70,71,1012
71,72,1007
72,73,958
73,74,1113
74,75,973
75,76,1024
76,77,1012
77,78,1007
78,79,918
79,80,906
80,81,927
81,82,900
82,83,932
83,84,951
84,85,868
85,86,838
86,87,814
87,88,852
88,89,872
89,90,738
90,91,694
91,92,723
92,93,749
93,94,774
94,95,759
95,96,718
96,97,760
97,98,803
98,99,693
99,100,652
100,101,649
101,102,712
102,103,740
103,104,708
104,105,688
105,106,590
106,107,662
107,108,672
108,109,704
109,110,707
110,111,501
111,112,562
112,113,546
113,114,559
114,115,626
115,116,590
116,117,579
117,118,606
118,119,607
119,120,533
120,121,569
121,122,533
122,123,601
123,124,604
124,125,584
125,126,527
126,127,528
127,128,506
128,129,597
129,130,602
130,131,490
131,132,426
132,133,447
133,134,470
134,135,462
135,136,511
136,137,491
137,138,481
138,139,475
139,140,475
140,141,450
141,142,438
142,143,466
143,144,448
144,145,512
145,146,443
146,147,428
147,148,435
148,149,451
149,150,466
150,151,452
151,152,417
152,153,321
153,154,346
154,155,410
155,156,400
156,157,397
157,158,419
158,159,389
159,160,431
160,161,385
161,162,347
162,163,384
163,164,415
164,165,429
165,166,425
166,167,419
167,168,352
168,169,370
169,170,407
170,171,420
171,172,374
172,173,361
173,174,329
174,175,337
175,176,351
176,177,388
177,178,391
178,179,340
179,180,361
180,181,400
181,182,341
182,183,363
183,184,342
184,185,397
185,186,370
186,187,379
187,188,366
188,189,354
189,190,350
190,191,372
191,192,389
192,193,338
193,194,275
194,195,295
195,196,319
196,197,320
197,198,342
198,199,333
199,200,96652
