bin_lo_us,bin_hi_us,count
0,1,0
1,2,630
2,3,2269
3,4,4064
4,5,5842
5,6,7158
6,7,7118
7,8,7148
8,9,7166
9,10,7121
10,11,7130
11,12,7127
12,13,7154
13,14,7076
14,15,7106
15,16,7108
16,17,6991
17,18,6908
18,19,6704
19,20,6453
20,21,6180
21,22,5837
22,23,5458
23,24,5066
24,25,4758
25,26,4376
26,27,4101
27,28,3832
28,29,3590
29,30,3405
30,31,3221
31,32,3030
32,33,2855
33,34,2752
34,35,2658
35,36,2567
36,37,2440
37,38,2340
38,39,2196
39,40,2086
40,41,1971
41,42,1812
42,43,1757
43,44,1712
44,45,1673
45,46,1622
46,47,1608
47,48,1579
48,49,1518
49,50,1467
50,51,1406
51,52,1336
52,53,1297
53,54,1222
54,55,1206
55,56,1142
56,57,1074
57,58,1051
58,59,1062
59,60,1024
60,61,969
61,62,957
62,63,896
63,64,869
64,65,859
65,66,848
66,67,829
67,68,837
68,69,818
69,70,803
70,71,797
71,72,765
72,73,761
73,74,745
74,75,717
75,76,702
76,77,694
77,78,678
78,79,654
79,80,612
80,81,624
81,82,598
82,83,607
83,84,563
84,85,569
85,86,544
86,87,548
87,88,531
88,89,511
89,90,501
90,91,486
91,92,458
92,93,449
93,94,464
94,95,441
95,96,423
96,97,415
97,98,386
98,99,397
99,100,378
100,101,359
101,102,342
102,103,344
103,104,334
104,105,336
105,106,341
106,107,337
107,108,326
108,109,343
109,110,334
110,111,326
111,112,322
112,113,308
113,114,284
114,115,268
115,116,253
116,117,258
117,118,232
118,119,234
119,120,227
120,121,237
121,122,223
122,123,218
123,124,226
124,125,217
125,126,233
126,127,227
127,128,218
128,129,223
129,130,228
130,131,218
131,132,223
132,133,218
133,134,225
134,135,217
135,136,224
136,137,227
137,138,222
138,139,204
139,140,205
140,141,202
141,142,192
142,143,166
143,144,161
144,145,158
145,146,137
146,147,140
147,148,140
148,149,132
149,150,130
150,151,116
151,152,124
152,153,112
153,154,106
154,155,111
155,156,115
156,157,109
157,158,117
158,159,108
159,160,113
160,161,113
161,162,106
162,163,113
163,164,113
164,165,110
165,166,114
166,167,116
167,168,108
168,169,112
169,170,109
170,171,111
171,172,115
172,173,109
173,174,115
174,175,109
175,176,116
176,177,109
177,178,116
178,179,115
179,180,114
180,181,110
181,182,112
182,183,106
183,184,114
184,185,116
185,186,117
186,187,108
187,188,113
188,189,102
189,190,94
190,191,81
191,192,74
192,193,53
193,194,30
194,195,44
195,196,26
196,197,8
197,198,0
198,199,0
199,200,0
