bin_lo_us,bin_hi_us,count
0,1,86
1,2,691
2,3,911
3,4,1096
4,5,1344
5,6,1629
6,7,2327
7,8,3397
8,9,6218
9,10,17711
10,11,37953
11,12,41189
12,13,34253
13,14,25203
14,15,19437
15,16,15727
16,17,12970
17,18,11094
18,19,9559
19,20,8638
20,21,7605
21,22,6300
22,23,5643
23,24,5543
24,25,5498
25,26,5403
26,27,5217
27,28,4397
28,29,3391
29,30,2886
30,31,2661
31,32,2550
32,33,2499
33,34,2444
34,35,2360
35,36,2016
36,37,2490
37,38,2384
38,39,2370
39,40,2438
40,41,2449
41,42,3167
42,43,4566
43,44,5361
44,45,5507
45,46,5482
46,47,5038
47,48,4693
48,49,4017
49,50,3570
50,51,3188
51,52,3051
52,53,2988
53,54,2947
54,55,2825
55,56,2638
56,57,2590
57,58,2534
58,59,2470
59,60,2489
60,61,2324
61,62,2348
62,63,2448
63,64,2469
64,65,2451
65,66,2457
66,67,2419
67,68,2432
68,69,2380
69,70,2404
70,71,2363
71,72,2377
72,73,2327
73,74,2302
74,75,2251
75,76,2035
76,77,2365
77,78,2379
78,79,2398
79,80,2440
80,81,2441
81,82,2371
82,83,2432
83,84,3550
84,85,4890
85,86,5271
86,87,5283
87,88,5086
88,89,4740
89,90,3965
90,91,3161
91,92,2363
92,93,1744
93,94,1400
94,95,1235
95,96,1134
96,97,1051
97,98,970
98,99,960
99,100,936
100,101,924
101,102,912
102,103,925
103,104,899
104,105,900
105,106,864
106,107,865
107,108,809
108,109,815
109,110,838
110,111,844
111,112,827
112,113,789
113,114,788
114,115,790
115,116,769
116,117,663
117,118,764
118,119,749
119,120,792
120,121,765
121,122,759
122,123,770
123,124,848
124,125,2058
125,126,3398
126,127,3780
127,128,3950
128,129,4029
129,130,3946
130,131,3475
131,132,2936
132,133,2134
133,134,1197
134,135,810
135,136,708
136,137,662
137,138,656
138,139,682
139,140,662
140,141,659
141,142,691
142,143,693
143,144,653
144,145,661
145,146,658
146,147,632
147,148,609
148,149,636
149,150,623
150,151,633
151,152,637
152,153,625
153,154,595
154,155,627
155,156,597
156,157,595
157,158,514
158,159,607
159,160,600
160,161,581
161,162,579
162,163,605
163,164,590
164,165,901
165,166,2448
166,167,3291
167,168,3644
168,169,3749
169,170,3873
170,171,3727
171,172,3594
172,173,2742
173,174,1389
174,175,690
175,176,552
176,177,531
177,178,549
178,179,579
179,180,561
180,181,561
181,182,530
182,183,535
183,184,517
184,185,518
185,186,475
186,187,503
187,188,493
188,189,514
189,190,502
190,191,483
191,192,520
192,193,532
193,194,513
194,195,491
195,196,484
196,197,487
197,198,420
198,199,477
199,200,435100
