bin_lo_us,bin_hi_us,count
0,1,43
1,2,99
2,3,34
3,4,101
4,5,165
5,6,237
6,7,319
7,8,286
8,9,536
9,10,766
10,11,648
11,12,786
12,13,836
13,14,950
14,15,1075
15,16,872
16,17,817
17,18,890
18,19,802
19,20,871
20,21,828
21,22,647
22,23,555
23,24,538
24,25,649
25,26,641
26,27,721
27,28,744
28,29,912
29,30,710
30,31,837
31,32,775
32,33,642
33,34,617
34,35,551
35,36,697
36,37,772
37,38,740
38,39,907
39,40,782
40,41,845
41,42,830
42,43,728
43,44,561
44,45,597
45,46,690
46,47,733
47,48,756
48,49,827
49,50,888
50,51,796
51,52,833
52,53,764
53,54,616
54,55,597
55,56,681
56,57,687
57,58,750
58,59,813
59,60,949
60,61,778
61,62,849
62,63,865
63,64,660
64,65,658
65,66,633
66,67,731
67,68,837
68,69,782
69,70,978
70,71,784
71,72,933
72,73,867
73,74,799
74,75,617
75,76,631
76,77,759
77,78,804
78,79,789
79,80,879
80,81,909
81,82,873
82,83,878
83,84,807
84,85,662
85,86,659
86,87,737
87,88,761
88,89,777
89,90,855
90,91,984
91,92,807
92,93,820
93,94,893
94,95,686
95,96,698
96,97,665
97,98,737
98,99,854
99,100,844
100,101,930
101,102,774
102,103,903
103,104,813
104,105,768
105,106,683
106,107,662
107,108,801
108,109,816
109,110,850
110,111,841
111,112,827
112,113,824
113,114,807
114,115,780
115,116,710
116,117,691
117,118,780
118,119,769
119,120,739
120,121,831
121,122,855
122,123,774
123,124,707
124,125,758
125,126,707
126,127,726
127,128,707
128,129,653
129,130,690
130,131,725
131,132,820
132,133,614
133,134,722
134,135,660
135,136,689
136,137,628
137,138,550
138,139,638
139,140,600
140,141,638
141,142,613
142,143,614
143,144,518
144,145,624
145,146,572
146,147,451
147,148,488
148,149,471
149,150,503
150,151,487
151,152,511
152,153,518
153,154,450
154,155,468
155,156,436
156,157,381
157,158,392
158,159,377
159,160,384
160,161,383
161,162,367
162,163,442
163,164,360
164,165,345
165,166,318
166,167,294
167,168,330
168,169,291
169,170,353
170,171,296
171,172,294
172,173,325
173,174,269
174,175,274
175,176,297
176,177,285
177,178,256
178,179,275
179,180,257
180,181,227
181,182,258
182,183,239
183,184,235
184,185,217
185,186,261
186,187,224
187,188,219
188,189,206
189,190,210
190,191,204
191,192,210
192,193,178
193,194,201
194,195,176
195,196,199
196,197,188
197,198,173
198,199,177
199,200,9163
