bin_lo_us,bin_hi_us,count
0,1,59
1,2,265
2,3,222
3,4,216
4,5,395
5,6,716
6,7,886
7,8,1060
8,9,1476
9,10,1731
10,11,1764
11,12,1984
12,13,2343
13,14,2255
14,15,2013
15,16,2065
16,17,1735
17,18,1708
18,19,1613
19,20,1403
20,21,1359
21,22,1294
22,23,1370
23,24,1254
24,25,1403
25,26,1433
26,27,1414
27,28,1236
28,29,1303
29,30,1313
30,31,1502
31,32,1566
32,33,1586
33,34,1568
34,35,1446
35,36,1406
36,37,1418
37,38,1464
38,39,1350
39,40,1394
40,41,1497
41,42,1464
42,43,1568
43,44,1538
44,45,1484
45,46,1478
46,47,1582
47,48,1563
48,49,1514
49,50,1532
50,51,1513
51,52,1634
52,53,1668
53,54,1525
54,55,1540
55,56,1533
56,57,1405
57,58,1532
58,59,1437
59,60,1391
60,61,1491
61,62,1544
62,63,1590
63,64,1618
64,65,1537
65,66,1441
66,67,1508
67,68,1641
68,69,1530
69,70,1581
70,71,1460
71,72,1617
72,73,1611
73,74,1659
74,75,1509
75,76,1520
76,77,1540
77,78,1469
78,79,1561
79,80,1415
80,81,1393
81,82,1514
82,83,1619
83,84,1594
84,85,1613
85,86,1434
86,87,1509
87,88,1590
88,89,1657
89,90,1523
90,91,1519
91,92,1441
92,93,1463
93,94,1581
94,95,1582
95,96,1689
96,97,1583
97,98,1529
98,99,1509
99,100,1538
100,101,1416
101,102,1419
102,103,1630
103,104,1554
104,105,1535
105,106,1551
106,107,1462
107,108,1621
108,109,1726
109,110,1635
110,111,1460
111,112,1371
112,113,1383
113,114,1505
114,115,1644
115,116,1522
116,117,1665
117,118,1594
118,119,1564
119,120,1617
120,121,1460
121,122,1438
122,123,1528
123,124,1507
124,125,1570
125,126,1598
126,127,1553
127,128,1566
128,129,1612
129,130,1694
130,131,1461
131,132,1519
132,133,1372
133,134,1508
134,135,1638
135,136,1662
136,137,1588
137,138,1646
138,139,1535
139,140,1596
140,141,1682
141,142,1511
142,143,1541
143,144,1581
144,145,1577
145,146,1590
146,147,1687
147,148,1531
148,149,1642
149,150,1624
150,151,1560
151,152,1469
152,153,1581
153,154,1583
154,155,1656
155,156,1671
156,157,1599
157,158,1651
158,159,1623
159,160,1541
160,161,1568
161,162,1617
162,163,1444
163,164,1560
164,165,1670
165,166,1641
166,167,1687
167,168,1534
168,169,1463
169,170,1572
170,171,1616
171,172,1680
172,173,1539
173,174,1665
174,175,1530
175,176,1708
176,177,1634
177,178,1591
178,179,1654
179,180,1568
180,181,1547
181,182,1449
182,183,1546
183,184,1502
184,185,1630
185,186,1671
186,187,1573
187,188,1588
188,189,1527
189,190,1612
190,191,1634
191,192,1645
192,193,1628
193,194,1625
194,195,1580
195,196,1572
196,197,1641
197,198,1627
198,199,1625
199,200,222192
