bin_lo_us,bin_hi_us,count
0,1,46
1,2,143
2,3,117
3,4,258
4,5,293
5,6,629
6,7,897
7,8,1272
8,9,1560
9,10,1751
10,11,1965
11,12,2218
12,13,2195
13,14,1846
14,15,2169
15,16,1990
16,17,1640
17,18,1783
18,19,1518
19,20,1670
20,21,1592
21,22,1479
22,23,1342
23,24,1202
24,25,1156
25,26,1250
26,27,1230
27,28,1388
28,29,1531
29,30,1305
30,31,1297
31,32,1377
32,33,1395
33,34,1171
34,35,1216
35,36,1409
36,37,1407
37,38,1576
38,39,1726
39,40,1593
40,41,1698
41,42,1707
42,43,1582
43,44,1480
44,45,1336
45,46,1389
46,47,1543
47,48,1463
48,49,1591
49,50,1596
50,51,1517
51,52,1428
52,53,1475
53,54,1406
54,55,1274
55,56,1491
56,57,1481
57,58,1542
58,59,1664
59,60,1726
60,61,1612
61,62,1650
62,63,1722
63,64,1587
64,65,1431
65,66,1511
66,67,1452
67,68,1527
68,69,1502
69,70,1692
70,71,1555
71,72,1489
72,73,1529
73,74,1499
74,75,1339
75,76,1394
76,77,1601
77,78,1509
78,79,1639
79,80,1781
80,81,1529
81,82,1618
82,83,1661
83,84,1637
84,85,1492
85,86,1512
86,87,1464
87,88,1563
88,89,1472
89,90,1563
90,91,1658
91,92,1561
92,93,1474
93,94,1523
94,95,1444
95,96,1451
96,97,1515
97,98,1526
98,99,1525
99,100,1748
100,101,1641
101,102,1597
102,103,1602
103,104,1505
104,105,1507
105,106,1499
106,107,1499
107,108,1489
108,109,1627
109,110,1548
110,111,1610
111,112,1537
112,113,1570
113,114,1509
114,115,1464
115,116,1491
116,117,1426
117,118,1658
118,119,1574
119,120,1613
120,121,1542
121,122,1563
122,123,1539
123,124,1588
124,125,1566
125,126,1500
126,127,1653
127,128,1640
128,129,1530
129,130,1549
130,131,1599
131,132,1517
132,133,1623
133,134,1506
134,135,1479
135,136,1634
136,137,1632
137,138,1649
138,139,1511
139,140,1611
140,141,1614
141,142,1593
142,143,1549
143,144,1562
144,145,1493
145,146,1466
146,147,1564
147,148,1441
148,149,1540
149,150,1523
150,151,1551
151,152,1452
152,153,1389
153,154,1546
154,155,1448
155,156,1445
156,157,1315
157,158,1356
158,159,1288
159,160,1276
160,161,1220
161,162,1217
162,163,1216
163,164,1176
164,165,1200
165,166,1080
166,167,1077
167,168,1036
168,169,1009
169,170,887
170,171,919
171,172,881
172,173,848
173,174,770
174,175,717
175,176,700
176,177,680
177,178,604
178,179,556
179,180,537
180,181,529
181,182,464
182,183,445
183,184,393
184,185,374
185,186,364
186,187,358
187,188,304
188,189,278
189,190,260
190,191,260
191,192,174
192,193,205
193,194,189
194,195,157
195,196,161
196,197,132
197,198,130
198,199,118
199,200,763
