bin_lo_us,bin_hi_us,count
0,1,0
1,2,44
2,3,60
3,4,70
4,5,63
5,6,60
6,7,57
7,8,185
8,9,266
9,10,380
10,11,606
11,12,801
12,13,1173
13,14,1197
14,15,1364
15,16,1621
16,17,1428
17,18,1351
18,19,1352
19,20,1582
20,21,1650
21,22,1800
22,23,1688
23,24,1500
24,25,1377
25,26,1522
26,27,1592
27,28,1589
28,29,1466
29,30,1783
30,31,1979
31,32,1783
32,33,1497
33,34,1620
34,35,1642
35,36,1801
36,37,1714
37,38,1257
38,39,1187
39,40,1468
40,41,1498
41,42,1656
42,43,1808
43,44,1585
44,45,1496
45,46,1456
46,47,1559
47,48,1526
48,49,1540
49,50,1486
50,51,1958
51,52,1892
52,53,1691
53,54,1520
54,55,1570
55,56,1745
56,57,1800
57,58,1591
58,59,1141
59,60,1308
60,61,1451
61,62,1599
62,63,1686
63,64,1722
64,65,1575
65,66,1461
66,67,1540
67,68,1493
68,69,1577
69,70,1434
70,71,1696
71,72,1974
72,73,1843
73,74,1530
74,75,1602
75,76,1588
76,77,1770
77,78,1807
78,79,1343
79,80,1242
80,81,1334
81,82,1490
82,83,1643
83,84,1757
84,85,1672
85,86,1493
86,87,1474
87,88,1503
88,89,1549
89,90,1510
90,91,1482
91,92,1846
92,93,1965
93,94,1780
94,95,1475
95,96,1624
96,97,1653
97,98,1819
98,99,1676
99,100,1226
100,101,1193
101,102,1485
102,103,1517
103,104,1654
104,105,1813
105,106,1535
106,107,1530
107,108,1454
108,109,1551
109,110,1553
110,111,1515
111,112,1503
112,113,1997
113,114,1881
114,115,1642
115,116,1539
116,117,1555
117,118,1753
118,119,1809
119,120,1538
120,121,1176
121,122,1291
122,123,1498
123,124,1581
124,125,1696
125,126,1747
126,127,1555
127,128,1445
128,129,1558
129,130,1477
130,131,1558
131,132,1469
132,133,1719
133,134,1989
134,135,1816
135,136,1546
136,137,1582
137,138,1622
138,139,1752
139,140,1755
140,141,1343
141,142,1219
142,143,1380
143,144,1500
144,145,1679
145,146,1756
146,147,1635
147,148,1509
148,149,1464
149,150,1497
150,151,1591
151,152,1540
152,153,1502
153,154,1898
154,155,1912
155,156,1752
156,157,1495
157,158,1654
158,159,1627
159,160,1791
160,161,1606
161,162,1207
162,163,1326
163,164,1515
164,165,1565
165,166,1607
166,167,1824
167,168,1480
168,169,1536
169,170,1458
170,171,1545
171,172,1606
172,173,1537
173,174,1606
174,175,1982
175,176,1863
176,177,1571
177,178,1618
178,179,1556
179,180,1704
180,181,1719
181,182,1476
182,183,1232
183,184,1401
184,185,1609
185,186,1542
186,187,1695
187,188,1657
188,189,1492
189,190,1534
190,191,1510
191,192,1602
192,193,1583
193,194,1631
194,195,1676
195,196,2023
196,197,1702
197,198,1514
198,199,1618
199,200,225462
