bin_lo_us,bin_hi_us,count
0,1,0
1,2,164
2,3,1844
3,4,5019
4,5,8851
5,6,12191
6,7,13810
7,8,14253
8,9,14287
9,10,14238
10,11,14232
11,12,14241
12,13,14195
13,14,14134
14,15,14135
15,16,14011
16,17,14047
17,18,13694
18,19,13381
19,20,12702
20,21,11899
21,22,11155
22,23,10304
23,24,9604
24,25,8978
25,26,8354
26,27,7841
27,28,7368
28,29,6884
29,30,6411
30,31,5990
31,32,5774
32,33,5445
33,34,5174
34,35,4967
35,36,4701
36,37,4524
37,38,4168
38,39,4036
39,40,3817
40,41,3681
41,42,3539
42,43,3426
43,44,3308
44,45,3198
45,46,3173
46,47,3079
47,48,2964
48,49,2888
49,50,2749
50,51,2593
51,52,2496
52,53,2337
53,54,2274
54,55,2171
55,56,2115
56,57,2094
57,58,1999
58,59,1958
59,60,1849
60,61,1822
61,62,1765
62,63,1705
63,64,1689
64,65,1678
65,66,1627
66,67,1619
67,68,1598
68,69,1534
69,70,1578
70,71,1516
71,72,1532
72,73,1453
73,74,1425
74,75,1419
75,76,1330
76,77,1355
77,78,1298
78,79,1282
79,80,1256
80,81,1228
81,82,1188
82,83,1175
83,84,1139
84,85,1107
85,86,1074
86,87,1039
87,88,1046
88,89,1024
89,90,995
90,91,993
91,92,957
92,93,933
93,94,930
94,95,935
95,96,915
96,97,901
97,98,892
98,99,866
99,100,874
100,101,816
101,102,828
102,103,801
103,104,782
104,105,758
105,106,734
106,107,743
107,108,722
108,109,713
109,110,704
110,111,700
111,112,689
112,113,680
113,114,675
114,115,651
115,116,628
116,117,622
117,118,614
118,119,600
119,120,610
120,121,575
121,122,579
122,123,579
123,124,565
124,125,573
125,126,554
126,127,538
127,128,542
128,129,530
129,130,525
130,131,493
131,132,477
132,133,461
133,134,473
134,135,459
135,136,465
136,137,467
137,138,446
138,139,446
139,140,443
140,141,438
141,142,465
142,143,431
143,144,463
144,145,434
145,146,442
146,147,414
147,148,401
148,149,372
149,150,376
150,151,370
151,152,359
152,153,366
153,154,338
154,155,357
155,156,337
156,157,335
157,158,343
158,159,334
159,160,350
160,161,337
161,162,323
162,163,332
163,164,337
164,165,331
165,166,342
166,167,332
167,168,333
168,169,332
169,170,322
170,171,315
171,172,318
172,173,323
173,174,322
174,175,319
175,176,302
176,177,300
177,178,275
178,179,269
179,180,260
180,181,244
181,182,246
182,183,241
183,184,239
184,185,229
185,186,228
186,187,223
187,188,214
188,189,226
189,190,223
190,191,229
191,192,231
192,193,216
193,194,220
194,195,218
195,196,230
196,197,217
197,198,221
198,199,229
199,200,16249
