bin_lo_us,bin_hi_us,count
0,1,43
1,2,56
2,3,56
3,4,52
4,5,175
5,6,397
6,7,674
7,8,715
8,9,662
9,10,858
10,11,730
11,12,814
12,13,651
13,14,1102
14,15,824
15,16,775
16,17,819
17,18,1020
18,19,863
19,20,546
20,21,568
21,22,756
22,23,710
23,24,700
24,25,605
25,26,515
26,27,775
27,28,842
28,29,968
29,30,599
30,31,481
31,32,753
32,33,898
33,34,703
34,35,682
35,36,528
36,37,771
37,38,828
38,39,980
39,40,765
40,41,517
41,42,671
42,43,933
43,44,692
44,45,769
45,46,556
46,47,692
47,48,745
48,49,1006
49,50,872
50,51,630
51,52,499
52,53,900
53,54,809
54,55,754
55,56,655
56,57,560
57,58,807
58,59,888
59,60,1078
60,61,650
61,62,535
62,63,821
63,64,938
64,65,779
65,66,710
66,67,577
67,68,816
68,69,886
69,70,1056
70,71,787
71,72,583
72,73,739
73,74,988
74,75,729
75,76,821
76,77,588
77,78,761
78,79,785
79,80,1067
80,81,901
81,82,675
82,83,575
83,84,924
84,85,872
85,86,802
86,87,690
87,88,589
88,89,855
89,90,911
90,91,1101
91,92,669
92,93,538
93,94,857
94,95,946
95,96,798
96,97,715
97,98,576
98,99,817
99,100,895
100,101,1053
101,102,778
102,103,582
103,104,752
104,105,992
105,106,717
106,107,820
107,108,577
108,109,781
109,110,794
110,111,1048
111,112,905
112,113,668
113,114,588
114,115,940
115,116,847
116,117,793
117,118,686
118,119,616
119,120,829
120,121,939
121,122,1086
122,123,668
123,124,526
124,125,886
125,126,923
126,127,810
127,128,707
128,129,571
129,130,820
130,131,900
131,132,1079
132,133,741
133,134,582
134,135,765
135,136,990
136,137,718
137,138,822
138,139,565
139,140,799
140,141,809
141,142,1035
142,143,886
143,144,665
144,145,601
145,146,941
146,147,855
147,148,785
148,149,676
149,150,634
150,151,813
151,152,956
152,153,1072
153,154,655
154,155,548
155,156,889
156,157,901
157,158,834
158,159,701
159,160,560
160,161,824
161,162,905
162,163,1083
163,164,729
164,165,586
165,166,746
166,167,1021
167,168,707
168,169,819
169,170,560
170,171,795
171,172,803
172,173,1054
173,174,899
174,175,630
175,176,625
176,177,952
177,178,833
178,179,778
179,180,681
180,181,656
181,182,804
182,183,976
183,184,1045
184,185,662
185,186,541
186,187,900
187,188,907
188,189,809
189,190,704
190,191,554
191,192,845
192,193,897
193,194,1100
194,195,713
195,196,578
196,197,771
197,198,1002
198,199,724
199,200,372977
