bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,80
3,4,140
4,5,146
5,6,286
6,7,419
7,8,477
8,9,630
9,10,936
10,11,1370
11,12,1733
12,13,2130
13,14,2507
14,15,2645
15,16,2850
16,17,2783
17,18,2954
18,19,3046
19,20,3243
20,21,3336
21,22,3400
22,23,3378
23,24,3461
24,25,3441
25,26,3602
26,27,3770
27,28,3662
28,29,3377
29,30,3228
30,31,3237
31,32,3072
32,33,3102
33,34,3050
34,35,3079
35,36,3153
36,37,3299
37,38,3189
38,39,3189
39,40,3170
40,41,3149
41,42,3300
42,43,3242
43,44,2985
44,45,2982
45,46,2812
46,47,2822
47,48,2820
48,49,2918
49,50,2970
50,51,3166
51,52,3133
52,53,3191
53,54,3195
54,55,3156
55,56,3250
56,57,3151
57,58,3162
58,59,3120
59,60,3085
60,61,3108
61,62,3202
62,63,3280
63,64,3276
64,65,3464
65,66,3405
66,67,3558
67,68,3576
68,69,3577
69,70,3256
70,71,3171
71,72,3269
72,73,3257
73,74,3141
74,75,3195
75,76,3110
76,77,3278
77,78,3369
78,79,3107
79,80,3185
80,81,3259
81,82,3164
82,83,3100
83,84,3078
84,85,3072
85,86,2997
86,87,2807
87,88,2882
88,89,2891
89,90,2897
90,91,3133
91,92,3061
92,93,3125
93,94,3261
94,95,3215
95,96,3272
96,97,3174
97,98,3117
98,99,3143
99,100,3145
100,101,3116
101,102,3196
102,103,3344
103,104,3466
104,105,3437
105,106,3452
106,107,3445
107,108,3500
108,109,3452
109,110,3399
110,111,3157
111,112,3275
112,113,3154
113,114,3131
114,115,3148
115,116,3257
116,117,3302
117,118,3328
118,119,3205
119,120,3307
120,121,3363
121,122,3095
122,123,3104
123,124,2987
124,125,3061
125,126,3051
126,127,2856
127,128,2908
128,129,2846
129,130,3072
130,131,3127
131,132,3143
132,133,3131
133,134,3154
134,135,3175
135,136,3170
136,137,3201
137,138,3116
138,139,3247
139,140,3221
140,141,3187
141,142,3196
142,143,3394
143,144,3410
144,145,3502
145,146,3420
146,147,3433
147,148,3511
148,149,3505
149,150,3291
150,151,3159
151,152,3235
152,153,3099
153,154,3159
154,155,3182
155,156,3260
156,157,3196
157,158,3126
158,159,3248
159,160,3334
160,161,3200
161,162,3120
162,163,3019
163,164,3097
164,165,3082
165,166,3084
166,167,3070
167,168,2890
168,169,2914
169,170,3023
170,171,3095
171,172,3119
172,173,3125
173,174,3173
174,175,3294
175,176,3281
176,177,3073
177,178,3129
178,179,3190
179,180,3263
180,181,3213
181,182,3316
182,183,3455
183,184,3398
184,185,3412
185,186,3337
186,187,3296
187,188,3394
188,189,3283
189,190,3184
190,191,3276
191,192,3207
192,193,3214
193,194,3155
194,195,3040
195,196,3114
196,197,3117
197,198,3104
198,199,3040
199,200,447056
