bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,1
7,8,2
8,9,3
9,10,57
10,11,58
11,12,73
12,13,115
13,14,128
14,15,171
15,16,170
16,17,172
17,18,173
18,19,174
19,20,226
20,21,230
21,22,232
22,23,226
23,24,244
24,25,288
25,26,283
26,27,287
27,28,287
28,29,290
29,30,297
30,31,347
31,32,348
32,33,344
33,34,344
34,35,380
35,36,414
36,37,413
37,38,403
38,39,410
39,40,471
40,41,471
41,42,468
42,43,457
43,44,474
44,45,521
45,46,531
46,47,552
47,48,548
48,49,534
49,50,598
50,51,602
51,52,628
52,53,604
53,54,598
54,55,654
55,56,682
56,57,681
57,58,694
58,59,686
59,60,716
60,61,753
61,62,785
62,63,797
63,64,837
64,65,884
65,66,918
66,67,903
67,68,947
68,69,935
69,70,1003
70,71,1011
71,72,1107
72,73,1219
73,74,1339
74,75,1411
75,76,1544
76,77,1640
77,78,1921
78,79,2112
79,80,2405
80,81,2759
81,82,3364
82,83,3693
83,84,4291
84,85,4971
85,86,5752
86,87,6342
87,88,6997
88,89,7545
89,90,7870
90,91,7996
91,92,8004
92,93,7977
93,94,7953
94,95,8006
95,96,8008
96,97,7994
97,98,7973
98,99,7954
99,100,7978
100,101,8004
101,102,7796
102,103,7978
103,104,7938
104,105,7968
105,106,7953
106,107,7870
107,108,7835
108,109,7590
109,110,7701
110,111,7573
111,112,7277
112,113,7235
113,114,7018
114,115,6869
115,116,6664
116,117,6450
117,118,6184
118,119,5936
119,120,5768
120,121,5623
121,122,5468
122,123,5242
123,124,4941
124,125,4950
125,126,4762
126,127,4710
127,128,4490
128,129,4442
129,130,4363
130,131,4263
131,132,4151
132,133,4039
133,134,3907
134,135,3836
135,136,3757
136,137,3691
137,138,3596
138,139,3493
139,140,3464
140,141,3395
141,142,3252
142,143,3264
143,144,3156
144,145,3125
145,146,3101
146,147,3062
147,148,3018
148,149,2879
149,150,2935
150,151,2913
151,152,2724
152,153,2760
153,154,2714
154,155,2712
155,156,2685
156,157,2644
157,158,2585
158,159,2534
159,160,2543
160,161,2503
161,162,2483
162,163,2434
163,164,2389
164,165,2323
165,166,2346
166,167,2331
167,168,2283
168,169,2234
169,170,2274
170,171,2250
171,172,2212
172,173,2166
173,174,2125
174,175,2138
175,176,2128
176,177,2117
177,178,2073
178,179,2030
179,180,2042
180,181,2019
181,182,1992
182,183,1901
183,184,1919
184,185,1932
185,186,1930
186,187,1924
187,188,1853
188,189,1842
189,190,1842
190,191,1867
191,192,1849
192,193,1687
193,194,1771
194,195,1793
195,196,1783
196,197,1763
197,198,1724
198,199,1709
199,200,500141
