bin_lo_us,bin_hi_us,count
0,1,0
1,2,2
2,3,4
3,4,19
4,5,25
5,6,46
6,7,76
7,8,78
8,9,112
9,10,160
10,11,214
11,12,328
12,13,453
13,14,517
14,15,637
15,16,752
16,17,807
17,18,974
18,19,1115
19,20,1346
20,21,1490
21,22,1481
22,23,1696
23,24,1791
24,25,2093
25,26,2473
26,27,2925
27,28,3476
28,29,4229
29,30,5135
30,31,6310
31,32,7561
32,33,9050
33,34,11211
34,35,13691
35,36,16212
36,37,17901
37,38,18879
38,39,18743
39,40,17639
40,41,16301
41,42,15179
42,43,13882
43,44,12775
44,45,11617
45,46,10197
46,47,9473
47,48,8696
48,49,7999
49,50,7402
50,51,6884
51,52,6496
52,53,6098
53,54,5824
54,55,5507
55,56,5186
56,57,4998
57,58,4808
58,59,4615
59,60,4425
60,61,4324
61,62,4156
62,63,3994
63,64,3912
64,65,3805
65,66,3638
66,67,3542
67,68,3349
68,69,3338
69,70,3266
70,71,3195
71,72,3119
72,73,3009
73,74,2960
74,75,2914
75,76,2753
76,77,2799
77,78,2747
78,79,2727
79,80,2653
80,81,2563
81,82,2521
82,83,2448
83,84,2411
84,85,2388
85,86,2350
86,87,2248
87,88,2274
88,89,2191
89,90,2226
90,91,2194
91,92,2147
92,93,2144
93,94,2085
94,95,2047
95,96,2062
96,97,2001
97,98,1987
98,99,1997
99,100,1970
100,101,1901
101,102,1877
102,103,1861
103,104,1829
104,105,1807
105,106,1800
106,107,1757
107,108,1718
108,109,1726
109,110,1718
110,111,1690
111,112,1684
112,113,1676
113,114,1648
114,115,1654
115,116,1645
116,117,1509
117,118,1615
118,119,1610
119,120,1570
120,121,1549
121,122,1576
122,123,1566
123,124,1564
124,125,1550
125,126,1535
126,127,1482
127,128,1500
128,129,1488
129,130,1440
130,131,1459
131,132,1454
132,133,1437
133,134,1429
134,135,1417
135,136,1433
136,137,1419
137,138,1400
138,139,1383
139,140,1394
140,141,1394
141,142,1351
142,143,1369
143,144,1348
144,145,1348
145,146,1363
146,147,1343
147,148,1330
148,149,1336
149,150,1320
150,151,1316
151,152,1324
152,153,1310
153,154,1309
154,155,1293
155,156,1268
156,157,1155
157,158,1270
158,159,1249
159,160,1250
160,161,1252
161,162,1273
162,163,1266
163,164,1250
164,165,1268
165,166,1250
166,167,1232
167,168,1186
168,169,1222
169,170,1222
170,171,1182
171,172,1197
172,173,1212
173,174,1209
174,175,1216
175,176,1220
176,177,1208
177,178,1199
178,179,1200
179,180,1249
180,181,1266
181,182,1240
182,183,1226
183,184,1227
184,185,1228
185,186,1226
186,187,1227
187,188,1233
188,189,1208
189,190,1209
190,191,1211
191,192,1204
192,193,1189
193,194,1180
194,195,1169
195,196,1142
196,197,1140
197,198,1040
198,199,1127
199,200,460888
