bin_lo_us,bin_hi_us,count
0,1,0
1,2,18
2,3,5
3,4,77
4,5,153
5,6,188
6,7,165
7,8,277
8,9,537
9,10,540
10,11,908
11,12,1137
12,13,1102
13,14,1351
14,15,1652
15,16,1497
16,17,1789
17,18,1634
18,19,1510
19,20,1522
20,21,1679
21,22,1368
22,23,1587
23,24,1716
24,25,1749
25,26,1721
26,27,1600
27,28,1367
28,29,1500
29,30,1812
30,31,1638
31,32,1672
32,33,1495
33,34,1515
34,35,1947
35,36,1721
36,37,1605
37,38,1639
38,39,1355
39,40,1477
40,41,1670
41,42,1523
42,43,1601
43,44,1678
44,45,1708
45,46,1558
46,47,1487
47,48,1474
48,49,1637
49,50,1597
50,51,1682
51,52,1631
52,53,1593
53,54,1661
54,55,1635
55,56,1635
56,57,1595
57,58,1529
58,59,1537
59,60,1548
60,61,1555
61,62,1558
62,63,1625
63,64,1599
64,65,1564
65,66,1612
66,67,1613
67,68,1574
68,69,1566
69,70,1531
70,71,1517
71,72,1567
72,73,1561
73,74,1571
74,75,1481
75,76,1504
76,77,1451
77,78,1432
78,79,1456
79,80,1387
80,81,1394
81,82,1333
82,83,1238
83,84,1281
84,85,1263
85,86,1157
86,87,1123
87,88,1075
88,89,931
89,90,978
90,91,870
91,92,757
92,93,767
93,94,726
94,95,678
95,96,568
96,97,543
97,98,473
98,99,411
99,100,379
100,101,306
101,102,273
102,103,260
103,104,215
104,105,195
105,106,167
106,107,137
107,108,120
108,109,95
109,110,73
110,111,65
111,112,45
112,113,40
113,114,39
114,115,37
115,116,30
116,117,22
117,118,19
118,119,18
119,120,10
120,121,6
121,122,9
122,123,3
123,124,6
124,125,2
125,126,1
126,127,3
127,128,0
128,129,0
129,130,1
130,131,1
131,132,1
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
