bin_lo_us,bin_hi_us,count
0,1,47
1,2,222
2,3,382
3,4,634
4,5,1076
5,6,1532
6,7,2790
7,8,3249
8,9,4096
9,10,5785
10,11,7314
11,12,8479
12,13,9226
13,14,8787
14,15,8693
15,16,8743
16,17,7932
17,18,7505
18,19,7006
19,20,6800
20,21,6403
21,22,6383
22,23,6151
23,24,6011
24,25,6070
25,26,5866
26,27,5988
27,28,5913
28,29,5983
29,30,6018
30,31,5889
31,32,5756
32,33,5666
33,34,5922
34,35,5656
35,36,5672
36,37,5476
37,38,5557
38,39,5586
39,40,5434
40,41,5454
41,42,5404
42,43,5495
43,44,5380
44,45,5571
45,46,5668
46,47,5510
47,48,5497
48,49,5482
49,50,5684
50,51,5591
51,52,5580
52,53,5649
53,54,5644
54,55,5540
55,56,5593
56,57,5624
57,58,5693
58,59,5620
59,60,5618
60,61,5798
61,62,5599
62,63,5865
63,64,5728
64,65,6044
65,66,5812
66,67,6031
67,68,5970
68,69,5916
69,70,5944
70,71,5876
71,72,5971
72,73,5841
73,74,5850
74,75,5623
75,76,5716
76,77,5552
77,78,5599
78,79,5375
79,80,5187
80,81,5304
81,82,5070
82,83,5096
83,84,4705
84,85,4629
85,86,4326
86,87,4207
87,88,4118
88,89,3762
89,90,3703
90,91,3400
91,92,3301
92,93,2977
93,94,2663
94,95,2472
95,96,2274
96,97,2126
97,98,1878
98,99,1759
99,100,1571
100,101,1374
101,102,1244
102,103,1119
103,104,938
104,105,890
105,106,790
106,107,685
107,108,565
108,109,478
109,110,426
110,111,349
111,112,295
112,113,259
113,114,208
114,115,187
115,116,166
116,117,132
117,118,102
118,119,82
119,120,69
120,121,75
121,122,39
122,123,36
123,124,35
124,125,24
125,126,17
126,127,15
127,128,10
128,129,10
129,130,7
130,131,7
131,132,4
132,133,5
133,134,2
134,135,1
135,136,3
136,137,1
137,138,2
138,139,1
139,140,0
140,141,2
141,142,0
142,143,0
143,144,1
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
