bin_lo_us,bin_hi_us,count
0,1,0
1,2,80
2,3,40
3,4,80
4,5,86
5,6,101
6,7,235
7,8,337
8,9,284
9,10,338
10,11,310
11,12,427
12,13,392
13,14,410
14,15,375
15,16,423
16,17,442
17,18,422
18,19,364
19,20,385
20,21,415
21,22,412
22,23,378
23,24,389
24,25,398
25,26,420
26,27,396
27,28,378
28,29,390
29,30,423
30,31,406
31,32,362
32,33,395
33,34,402
34,35,425
35,36,385
36,37,383
37,38,393
38,39,421
39,40,405
40,41,363
41,42,388
42,43,414
43,44,409
44,45,386
45,46,382
46,47,392
47,48,424
48,49,396
49,50,363
50,51,385
51,52,412
52,53,400
53,54,374
54,55,388
55,56,383
56,57,421
57,58,378
58,59,364
59,60,387
60,61,396
61,62,391
62,63,365
63,64,371
64,65,383
65,66,394
66,67,369
67,68,343
68,69,374
69,70,386
70,71,365
71,72,343
72,73,345
73,74,354
74,75,376
75,76,342
76,77,314
77,78,316
78,79,361
79,80,331
80,81,311
81,82,311
82,83,314
83,84,343
84,85,307
85,86,295
86,87,286
87,88,325
88,89,297
89,90,273
90,91,266
91,92,294
92,93,297
93,94,271
94,95,256
95,96,254
96,97,283
97,98,264
98,99,243
99,100,237
100,101,262
101,102,256
102,103,244
103,104,221
104,105,227
105,106,256
106,107,241
107,108,215
108,109,204
109,110,240
110,111,240
111,112,205
112,113,207
113,114,224
114,115,236
115,116,222
116,117,198
117,118,194
118,119,236
119,120,218
120,121,184
121,122,185
122,123,215
123,124,213
124,125,181
125,126,190
126,127,169
127,128,216
128,129,199
129,130,160
130,131,166
131,132,197
132,133,193
133,134,179
134,135,160
135,136,172
136,137,199
137,138,179
138,139,155
139,140,156
140,141,190
141,142,179
142,143,146
143,144,156
144,145,161
145,146,172
146,147,168
147,148,137
148,149,145
149,150,174
150,151,161
151,152,135
152,153,149
153,154,147
154,155,168
155,156,153
156,157,129
157,158,131
158,159,167
159,160,149
160,161,125
161,162,136
162,163,150
163,164,152
164,165,134
165,166,129
166,167,125
167,168,157
168,169,144
169,170,111
170,171,124
171,172,139
172,173,136
173,174,124
174,175,122
175,176,120
176,177,134
177,178,130
178,179,99
179,180,111
180,181,134
181,182,120
182,183,109
183,184,106
184,185,111
185,186,121
186,187,112
187,188,89
188,189,103
189,190,122
190,191,115
191,192,86
192,193,101
193,194,116
194,195,113
195,196,98
196,197,88
197,198,94
198,199,115
199,200,15288
