bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,3
3,4,6
4,5,2
5,6,12
6,7,20
7,8,46
8,9,50
9,10,114
10,11,119
11,12,105
12,13,98
13,14,130
14,15,116
15,16,162
16,17,167
17,18,249
18,19,301
19,20,406
20,21,443
21,22,452
22,23,513
23,24,559
24,25,594
25,26,618
26,27,618
27,28,638
28,29,648
29,30,610
30,31,624
31,32,687
32,33,685
33,34,715
34,35,789
35,36,827
36,37,869
37,38,919
38,39,1069
39,40,1249
40,41,1498
41,42,1610
42,43,1726
43,44,1917
44,45,2208
45,46,2561
46,47,3009
47,48,3512
48,49,4290
49,50,4846
50,51,5211
51,52,5619
52,53,5856
53,54,6235
54,55,6603
55,56,6691
56,57,7187
57,58,7448
58,59,7460
59,60,7463
60,61,7360
61,62,7109
62,63,7064
63,64,6873
64,65,6555
65,66,6283
66,67,5995
67,68,5708
68,69,5461
69,70,5142
70,71,4866
71,72,4609
72,73,4380
73,74,4150
74,75,3976
75,76,3860
76,77,3728
77,78,3526
78,79,3398
79,80,3235
80,81,3132
81,82,3012
82,83,2899
83,84,2816
84,85,2675
85,86,2643
86,87,2562
87,88,2497
88,89,2451
89,90,2362
90,91,2343
91,92,2238
92,93,2210
93,94,2189
94,95,2127
95,96,2099
96,97,1934
97,98,2022
98,99,1996
99,100,1940
100,101,1927
101,102,1892
102,103,1772
103,104,1857
104,105,1805
105,106,1793
106,107,1740
107,108,1737
108,109,1702
109,110,1663
110,111,1640
111,112,1592
112,113,1592
113,114,1562
114,115,1539
115,116,1530
116,117,1541
117,118,1572
118,119,1542
119,120,1537
120,121,1528
121,122,1508
122,123,1497
123,124,1475
124,125,1484
125,126,1447
126,127,1443
127,128,1428
128,129,1419
129,130,1406
130,131,1419
131,132,1426
132,133,1384
133,134,1409
134,135,1377
135,136,1404
136,137,1377
137,138,1337
138,139,1381
139,140,1332
140,141,1360
141,142,1324
142,143,1215
143,144,1337
144,145,1327
145,146,1325
146,147,1293
147,148,1321
148,149,1295
149,150,1307
150,151,1281
151,152,1253
152,153,1252
153,154,1233
154,155,1246
155,156,1230
156,157,1250
157,158,1241
158,159,1229
159,160,1236
160,161,1197
161,162,1211
162,163,1179
163,164,1164
164,165,1165
165,166,1151
166,167,1173
167,168,1144
168,169,1160
169,170,1138
170,171,1129
171,172,1131
172,173,1108
173,174,1127
174,175,1102
175,176,1126
176,177,1108
177,178,1096
178,179,1087
179,180,1095
180,181,1126
181,182,1072
182,183,1100
183,184,960
184,185,1071
185,186,1090
186,187,1068
187,188,1059
188,189,1083
189,190,1062
190,191,1075
191,192,1057
192,193,1044
193,194,1045
194,195,1016
195,196,1029
196,197,1019
197,198,1006
198,199,1015
199,200,133322
