bin_lo_us,bin_hi_us,count
0,1,0
1,2,118
2,3,1033
3,4,2342
4,5,3063
5,6,3533
6,7,3575
7,8,3568
8,9,3562
9,10,3558
10,11,3595
11,12,3578
12,13,3566
13,14,3571
14,15,3577
15,16,3566
16,17,3570
17,18,3570
18,19,3572
19,20,3591
20,21,3539
21,22,3575
22,23,3596
23,24,3572
24,25,3552
25,26,3571
26,27,3587
27,28,3542
28,29,3597
29,30,3579
30,31,3575
31,32,3552
32,33,3550
33,34,3552
34,35,3548
35,36,3509
36,37,3483
37,38,3495
38,39,3426
39,40,3387
40,41,3304
41,42,3206
42,43,3092
43,44,3002
44,45,2912
45,46,2841
46,47,2743
47,48,2689
48,49,2587
49,50,2508
50,51,2456
51,52,2350
52,53,2305
53,54,2265
54,55,2148
55,56,2076
56,57,1986
57,58,1935
58,59,1854
59,60,1795
60,61,1751
61,62,1703
62,63,1697
63,64,1636
64,65,1598
65,66,1526
66,67,1475
67,68,1432
68,69,1378
69,70,1329
70,71,1297
71,72,1308
72,73,1248
73,74,1260
74,75,1222
75,76,1217
76,77,1168
77,78,1135
78,79,1087
79,80,1047
80,81,1029
81,82,1022
82,83,988
83,84,963
84,85,934
85,86,915
86,87,894
87,88,887
88,89,860
89,90,840
90,91,844
91,92,840
92,93,820
93,94,799
94,95,777
95,96,768
96,97,755
97,98,747
98,99,736
99,100,732
100,101,704
101,102,689
102,103,672
103,104,667
104,105,651
105,106,620
106,107,612
107,108,600
108,109,595
109,110,585
110,111,574
111,112,564
112,113,550
113,114,556
114,115,551
115,116,543
116,117,551
117,118,526
118,119,493
119,120,495
120,121,468
121,122,482
122,123,470
123,124,458
124,125,460
125,126,448
126,127,437
127,128,412
128,129,412
129,130,401
130,131,401
131,132,391
132,133,394
133,134,386
134,135,381
135,136,372
136,137,370
137,138,367
138,139,355
139,140,349
140,141,348
141,142,334
142,143,341
143,144,331
144,145,343
145,146,339
146,147,329
147,148,336
148,149,335
149,150,331
150,151,335
151,152,311
152,153,307
153,154,298
154,155,273
155,156,263
156,157,259
157,158,252
158,159,227
159,160,229
160,161,224
161,162,232
162,163,215
163,164,228
164,165,216
165,166,225
166,167,224
167,168,219
168,169,229
169,170,225
170,171,216
171,172,222
172,173,233
173,174,225
174,175,220
175,176,223
176,177,216
177,178,206
178,179,196
179,180,187
180,181,167
181,182,164
182,183,164
183,184,146
184,185,149
185,186,142
186,187,133
187,188,128
188,189,120
189,190,117
190,191,105
191,192,116
192,193,118
193,194,105
194,195,109
195,196,115
196,197,115
197,198,109
198,199,108
199,200,3587
