bin_lo_us,bin_hi_us,count
0,1,48
1,2,302
2,3,496
3,4,851
4,5,1080
5,6,1492
6,7,1846
7,8,2227
8,9,2608
9,10,2938
10,11,3149
11,12,3610
12,13,4078
13,14,4360
14,15,4855
15,16,5224
16,17,5653
17,18,5979
18,19,6331
19,20,6594
20,21,6864
21,22,7272
22,23,7715
23,24,8051
24,25,7659
25,26,8948
26,27,9334
27,28,9761
28,29,10272
29,30,10585
30,31,10962
31,32,11356
32,33,11779
33,34,12183
34,35,12624
35,36,13057
36,37,13090
37,38,13830
38,39,14279
39,40,14702
40,41,14902
41,42,15357
42,43,15773
43,44,16006
44,45,16473
45,46,16778
46,47,17172
47,48,17587
48,49,18009
49,50,18543
50,51,18930
51,52,19347
52,53,19710
53,54,20047
54,55,20516
55,56,20994
56,57,21452
57,58,21989
58,59,22460
59,60,22850
60,61,23345
61,62,23889
62,63,24500
63,64,25211
64,65,25748
65,66,23734
66,67,27206
67,68,28167
68,69,29505
69,70,31028
70,71,33025
71,72,35527
72,73,39159
73,74,43603
74,75,47824
75,76,51391
76,77,52683
77,78,53212
78,79,53542
79,80,53546
80,81,53822
81,82,53808
82,83,53617
83,84,53932
84,85,53964
85,86,53655
86,87,53105
87,88,52833
88,89,52769
89,90,52466
90,91,52132
91,92,51777
92,93,51315
93,94,50719
94,95,50279
95,96,50256
96,97,49836
97,98,49464
98,99,49054
99,100,48640
100,101,48204
101,102,47420
102,103,47171
103,104,46976
104,105,46541
105,106,45998
106,107,43609
107,108,45357
108,109,45015
109,110,44395
110,111,44258
111,112,43921
112,113,43603
113,114,43170
114,115,42777
115,116,42453
116,117,42118
117,118,41615
118,119,41192
119,120,40709
120,121,40469
121,122,40227
122,123,39921
123,124,39271
124,125,39135
125,126,38787
126,127,38201
127,128,37991
128,129,37446
129,130,37261
130,131,36896
131,132,36456
132,133,36022
133,134,35426
134,135,34939
135,136,33997
136,137,33539
137,138,32468
138,139,31124
139,140,29246
140,141,27070
141,142,24301
142,143,20989
143,144,18145
144,145,15129
145,146,12469
146,147,10056
147,148,7683
148,149,6350
149,150,5190
150,151,4006
151,152,3043
152,153,2358
153,154,1770
154,155,1282
155,156,971
156,157,710
157,158,499
158,159,308
159,160,188
160,161,121
161,162,65
162,163,39
163,164,11
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
